hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
2184729,Resorts,Four Oceans Resort,"30 Nguyen Dinh Chieu, Ham Tien Ward, Phan Thiet City",3.0,885,8.4,1,10.944994341995,108.197184659089,"Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Movie nights, Themed dinners (additional charge), Windsurfing (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Happy hour (additional charge), Cycling, Live music/Performance",0,0,0,1512000.00,VND,Suite Room,4,2,"Inner courtyard view, Pool view, Pool with a view, Ocean view, Garden view",0,1,0,1
2184729,Resorts,Four Oceans Resort,"30 Nguyen Dinh Chieu, Ham Tien Ward, Phan Thiet City",3.0,885,8.4,1,10.944994341995,108.197184659089,"Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Movie nights, Themed dinners (additional charge), Windsurfing (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Happy hour (additional charge), Cycling, Live music/Performance",0,0,0,2016000.00,VND,Canary with Garden View,2,3,"Inner courtyard view, Quiet street view, City view, Pool with a view, Mountain view, Garden view",0,1,0,1
2184729,Resorts,Four Oceans Resort,"30 Nguyen Dinh Chieu, Ham Tien Ward, Phan Thiet City",3.0,885,8.4,1,10.944994341995,108.197184659089,"Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Movie nights, Themed dinners (additional charge), Windsurfing (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Happy hour (additional charge), Cycling, Live music/Performance",0,0,0,2173500.00,VND,Deluxe Triple with Garden View,2,3,"Pool with a view, Inner courtyard view, Pool view, Garden view",0,1,0,1
2184729,Resorts,Four Oceans Resort,"30 Nguyen Dinh Chieu, Ham Tien Ward, Phan Thiet City",3.0,885,8.4,1,10.944994341995,108.197184659089,"Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Movie nights, Themed dinners (additional charge), Windsurfing (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Happy hour (additional charge), Cycling, Live music/Performance",0,0,0,2394000.00,VND,Terra Family with Garden View,1,4,"Pool with a view, Inner courtyard view, Pool view, Garden view",0,1,0,1
2184729,Resorts,Four Oceans Resort,"30 Nguyen Dinh Chieu, Ham Tien Ward, Phan Thiet City",3.0,885,8.4,1,10.944994341995,108.197184659089,"Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Movie nights, Themed dinners (additional charge), Windsurfing (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Happy hour (additional charge), Cycling, Live music/Performance",0,0,0,3087000.00,VND,Beachfront Family Room,1,4,"Pool with a view, Ocean view, Inner courtyard view, Garden view",0,1,0,1
2535820,Resorts,Ravenala Boutique Resort,"146 Nguyen Dinh Chieu, Ham Tien Ward",3.0,660,8.3,0,10.9549409,108.2363934,"Themed dinners (additional charge), Windsurfing (additional charge), Fishing (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Canoeing (additional charge)",0,0,0,931500.00,VND,Queen Room with Spa Bath,2,2,"Pool with a view, Quiet street view, City view",0,0,0,1
2535820,Resorts,Ravenala Boutique Resort,"146 Nguyen Dinh Chieu, Ham Tien Ward",3.0,660,8.3,0,10.9549409,108.2363934,"Themed dinners (additional charge), Windsurfing (additional charge), Fishing (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Canoeing (additional charge)",0,0,0,1035000.00,VND,Deluxe Quadruple Room,1,4,"Pool with a view, Quiet street view, City view",0,0,0,1
265203,Resorts,Blue Ocean Resort,"54 Nguyen Dinh Chieu, Ham Tien",4.0,358,8.5,1,10.9511566127702,108.210528194904,"Golf course (within 2 miles) (additional charge), Water sports facilities (on site) (additional charge), Windsurfing (additional charge), Cooking class (additional charge), Happy hour (additional charge)",0,0,0,1600481.00,VND,Standard Double or Twin Room,10,2,Garden view,0,1,0,1
265203,Resorts,Blue Ocean Resort,"54 Nguyen Dinh Chieu, Ham Tien",4.0,358,8.5,1,10.9511566127702,108.210528194904,"Golf course (within 2 miles) (additional charge), Water sports facilities (on site) (additional charge), Windsurfing (additional charge), Cooking class (additional charge), Happy hour (additional charge)",0,0,0,1680505.00,VND,Standard Double or Twin Room,10,2,Garden view,0,0,0,1
265203,Resorts,Blue Ocean Resort,"54 Nguyen Dinh Chieu, Ham Tien",4.0,358,8.5,1,10.9511566127702,108.210528194904,"Golf course (within 2 miles) (additional charge), Water sports facilities (on site) (additional charge), Windsurfing (additional charge), Cooking class (additional charge), Happy hour (additional charge)",0,0,0,1912262.00,VND,Superior Double or Twin Room,5,2,Garden view,0,1,0,1
265203,Resorts,Blue Ocean Resort,"54 Nguyen Dinh Chieu, Ham Tien",4.0,358,8.5,1,10.9511566127702,108.210528194904,"Golf course (within 2 miles) (additional charge), Water sports facilities (on site) (additional charge), Windsurfing (additional charge), Cooking class (additional charge), Happy hour (additional charge)",0,0,0,2007876.00,VND,Superior Double or Twin Room,5,2,Garden view,0,0,0,1
265203,Resorts,Blue Ocean Resort,"54 Nguyen Dinh Chieu, Ham Tien",4.0,358,8.5,1,10.9511566127702,108.210528194904,"Golf course (within 2 miles) (additional charge), Water sports facilities (on site) (additional charge), Windsurfing (additional charge), Cooking class (additional charge), Happy hour (additional charge)",0,0,0,2224044.00,VND,Bungalow with Garden View,5,2,Garden view,0,1,0,1
265203,Resorts,Blue Ocean Resort,"54 Nguyen Dinh Chieu, Ham Tien",4.0,358,8.5,1,10.9511566127702,108.210528194904,"Golf course (within 2 miles) (additional charge), Water sports facilities (on site) (additional charge), Windsurfing (additional charge), Cooking class (additional charge), Happy hour (additional charge)",0,0,0,2335247.00,VND,Bungalow with Garden View,5,2,Garden view,0,0,0,1
265203,Resorts,Blue Ocean Resort,"54 Nguyen Dinh Chieu, Ham Tien",4.0,358,8.5,1,10.9511566127702,108.210528194904,"Golf course (within 2 miles) (additional charge), Water sports facilities (on site) (additional charge), Windsurfing (additional charge), Cooking class (additional charge), Happy hour (additional charge)",0,0,0,2535827.00,VND,Bungalow with Pool View,1,2,Pool view,0,1,0,1
265203,Resorts,Blue Ocean Resort,"54 Nguyen Dinh Chieu, Ham Tien",4.0,358,8.5,1,10.9511566127702,108.210528194904,"Golf course (within 2 miles) (additional charge), Water sports facilities (on site) (additional charge), Windsurfing (additional charge), Cooking class (additional charge), Happy hour (additional charge)",0,0,0,2662619.00,VND,Bungalow with Pool View,1,2,Pool view,0,0,0,1
265203,Resorts,Blue Ocean Resort,"54 Nguyen Dinh Chieu, Ham Tien",4.0,358,8.5,1,10.9511566127702,108.210528194904,"Golf course (within 2 miles) (additional charge), Water sports facilities (on site) (additional charge), Windsurfing (additional charge), Cooking class (additional charge), Happy hour (additional charge)",0,0,0,2847608.00,VND,Bungalow with Sea View,1,2,Ocean view,0,1,0,1
265203,Resorts,Blue Ocean Resort,"54 Nguyen Dinh Chieu, Ham Tien",4.0,358,8.5,1,10.9511566127702,108.210528194904,"Golf course (within 2 miles) (additional charge), Water sports facilities (on site) (additional charge), Windsurfing (additional charge), Cooking class (additional charge), Happy hour (additional charge)",0,0,0,2989989.00,VND,Bungalow with Sea View,1,2,Ocean view,0,0,0,1
1118427,Resorts,White Sand Resort Mui Ne,"Km 8, Nguyen Thong, Phu Hai",4.0,188,7.9,0,10.9327980363512,108.166716992855,"Golf course (within 2 miles) (additional charge), Water sports facilities (on site) (additional charge), Windsurfing (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Darts, Pool table",0,0,0,1487500.00,VND,Bungalow with Garden View,6,2,Garden view,0,1,0,1
1118427,Resorts,White Sand Resort Mui Ne,"Km 8, Nguyen Thong, Phu Hai",4.0,188,7.9,0,10.9327980363512,108.166716992855,"Golf course (within 2 miles) (additional charge), Water sports facilities (on site) (additional charge), Windsurfing (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Darts, Pool table",0,0,0,1487500.00,VND,Twin Room with Garden View,2,2,Garden view,0,1,0,1
1118427,Resorts,White Sand Resort Mui Ne,"Km 8, Nguyen Thong, Phu Hai",4.0,188,7.9,0,10.9327980363512,108.166716992855,"Golf course (within 2 miles) (additional charge), Water sports facilities (on site) (additional charge), Windsurfing (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Darts, Pool table",0,0,0,1785000.00,VND,Double Room with Sea View,2,2,Ocean view,0,1,0,1
1118427,Resorts,White Sand Resort Mui Ne,"Km 8, Nguyen Thong, Phu Hai",4.0,188,7.9,0,10.9327980363512,108.166716992855,"Golf course (within 2 miles) (additional charge), Water sports facilities (on site) (additional charge), Windsurfing (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Darts, Pool table",0,0,0,1785000.00,VND,Bungalow - Beach Front,10,2,Ocean view,0,1,0,1
1118427,Resorts,White Sand Resort Mui Ne,"Km 8, Nguyen Thong, Phu Hai",4.0,188,7.9,0,10.9327980363512,108.166716992855,"Golf course (within 2 miles) (additional charge), Water sports facilities (on site) (additional charge), Windsurfing (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Darts, Pool table",0,0,0,1912500.00,VND,Quadruple Room with Balcony,1,4,"Pool view, Garden view",0,1,0,1
1118427,Resorts,White Sand Resort Mui Ne,"Km 8, Nguyen Thong, Phu Hai",4.0,188,7.9,0,10.9327980363512,108.166716992855,"Golf course (within 2 miles) (additional charge), Water sports facilities (on site) (additional charge), Windsurfing (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Darts, Pool table",0,0,0,1912500.00,VND,Triple Room with Pool View,1,3,"Pool view, Garden view",0,1,0,1
1118427,Resorts,White Sand Resort Mui Ne,"Km 8, Nguyen Thong, Phu Hai",4.0,188,7.9,0,10.9327980363512,108.166716992855,"Golf course (within 2 miles) (additional charge), Water sports facilities (on site) (additional charge), Windsurfing (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Darts, Pool table",0,0,0,2805000.00,VND,Family Bungalow,5,4,Garden view,0,1,0,1
1118427,Resorts,White Sand Resort Mui Ne,"Km 8, Nguyen Thong, Phu Hai",4.0,188,7.9,0,10.9327980363512,108.166716992855,"Golf course (within 2 miles) (additional charge), Water sports facilities (on site) (additional charge), Windsurfing (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Darts, Pool table",0,0,0,4802500.00,VND,Villa with Sea View,1,4,"Ocean view, Garden view",0,1,0,1
382578,Resorts,Lotus Village Resort,"100-139D Nguyen Dinh Chieu, Mui Ne",3.0,171,7.6,0,10.9551908998719,108.232042193413,Cycling,0,0,0,797500.00,VND,Standard Garden View - Hill Side,8,2,"Quiet street view, Garden view",0,1,0,1
382578,Resorts,Lotus Village Resort,"100-139D Nguyen Dinh Chieu, Mui Ne",3.0,171,7.6,0,10.9551908998719,108.232042193413,Cycling,0,0,0,907500.00,VND,Standard Room - Seaside,4,2,"Quiet street view, Pool view, Garden view",0,1,0,1
382578,Resorts,Lotus Village Resort,"100-139D Nguyen Dinh Chieu, Mui Ne",3.0,171,7.6,0,10.9551908998719,108.232042193413,Cycling,0,0,0,1363725.00,VND,Standard Garden View - Hill Side,8,2,"Quiet street view, Garden view",0,0,0,1
382578,Resorts,Lotus Village Resort,"100-139D Nguyen Dinh Chieu, Mui Ne",3.0,171,7.6,0,10.9551908998719,108.232042193413,Cycling,0,0,0,1551825.00,VND,Standard Room - Seaside,4,2,"Quiet street view, Pool view, Garden view",0,0,0,1
382578,Resorts,Lotus Village Resort,"100-139D Nguyen Dinh Chieu, Mui Ne",3.0,171,7.6,0,10.9551908998719,108.232042193413,Cycling,0,0,0,1760000.00,VND,Bungalow - Beach Front,3,2,Ocean view,0,0,0,1
382578,Resorts,Lotus Village Resort,"100-139D Nguyen Dinh Chieu, Mui Ne",3.0,171,7.6,0,10.9551908998719,108.232042193413,Cycling,0,0,0,2420000.00,VND,Deluxe Family – Seaside,2,4,"Ocean view, Pool view",0,1,0,1
382578,Resorts,Lotus Village Resort,"100-139D Nguyen Dinh Chieu, Mui Ne",3.0,171,7.6,0,10.9551908998719,108.232042193413,Cycling,0,0,0,3009600.00,VND,Bungalow - Beach Front,3,2,Ocean view,0,0,0,1
382578,Resorts,Lotus Village Resort,"100-139D Nguyen Dinh Chieu, Mui Ne",3.0,171,7.6,0,10.9551908998719,108.232042193413,Cycling,0,0,0,4138200.00,VND,Deluxe Family – Seaside,2,4,"Ocean view, Pool view",0,0,0,1
173883,Resorts,Victoria Phan Thiet Beach Resort & Spa,"Km 9, Phu Hai Ward",4.0,343,9.1,0,10.9369624374567,108.176021575928,"Live sports events (broadcast), Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Ping-pong, Aerobics, Racquetball, Canoeing, Happy hour, Windsurfing (additional charge), Cooking class (additional charge), Horseback riding, Tour or class about local culture (additional charge), Cycling, Tennis court, Live music/Performance, Water sports facilities (on site), Pool table",0,0,0,2623351.00,VND,Bungalow with Garden View,16,2,Garden view,0,1,0,1
173883,Resorts,Victoria Phan Thiet Beach Resort & Spa,"Km 9, Phu Hai Ward",4.0,343,9.1,0,10.9369624374567,108.176021575928,"Live sports events (broadcast), Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Ping-pong, Aerobics, Racquetball, Canoeing, Happy hour, Windsurfing (additional charge), Cooking class (additional charge), Horseback riding, Tour or class about local culture (additional charge), Cycling, Tennis court, Live music/Performance, Water sports facilities (on site), Pool table",0,0,0,2885685.00,VND,Bungalow - Beach Front,3,2,Ocean view,0,1,0,1
173883,Resorts,Victoria Phan Thiet Beach Resort & Spa,"Km 9, Phu Hai Ward",4.0,343,9.1,0,10.9369624374567,108.176021575928,"Live sports events (broadcast), Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Ping-pong, Aerobics, Racquetball, Canoeing, Happy hour, Windsurfing (additional charge), Cooking class (additional charge), Horseback riding, Tour or class about local culture (additional charge), Cycling, Tennis court, Live music/Performance, Water sports facilities (on site), Pool table",0,0,0,2987705.00,VND,Family Bungalow,4,2,,0,1,0,1
173883,Resorts,Victoria Phan Thiet Beach Resort & Spa,"Km 9, Phu Hai Ward",4.0,343,9.1,0,10.9369624374567,108.176021575928,"Live sports events (broadcast), Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Ping-pong, Aerobics, Racquetball, Canoeing, Happy hour, Windsurfing (additional charge), Cooking class (additional charge), Horseback riding, Tour or class about local culture (additional charge), Cycling, Tennis court, Live music/Performance, Water sports facilities (on site), Pool table",0,0,0,3235465.00,VND,Ocean View Villa,2,2,Ocean view,0,1,0,1
