hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
4730399,Hotels,Marissa Hotel & Spa Hai Tien,"Bãi biển Hoằng Thanh, khu du lịch Hải Tiến, Hoằng Hoá",0.0,10,7.1,0,19.8324897619358,105.93325935051,,0,0,0,2450000.00,VND,Junior Suite with Ocean View,5,2,,0,1,0,0
4730399,Hotels,Marissa Hotel & Spa Hai Tien,"Bãi biển Hoằng Thanh, khu du lịch Hải Tiến, Hoằng Hoá",0.0,10,7.1,0,19.8324897619358,105.93325935051,,0,0,0,2715000.00,VND,Family Room with Sea View,5,4,,0,1,0,0
4574125,Hotels,Pùluông jungle king homestay,Thôn lác xã cổ lũng huyện bá thứoc tỉnh thanh hoá Số nhà 85,3.0,34,8.7,0,20.4629867494985,105.207797398937,"Fishing, Archery (additional charge), Walking tours (additional charge), Hiking (additional charge)",0,0,0,100000.00,VND,8-Bed Mixed Dormitory Room,1,15,,0,0,0,0
4574125,Hotels,Pùluông jungle king homestay,Thôn lác xã cổ lũng huyện bá thứoc tỉnh thanh hoá Số nhà 85,3.0,34,8.7,0,20.4629867494985,105.207797398937,"Fishing, Archery (additional charge), Walking tours (additional charge), Hiking (additional charge)",0,0,0,200000.00,VND,8-Bed Mixed Dormitory Room,1,14,,0,0,0,0
4574125,Hotels,Pùluông jungle king homestay,Thôn lác xã cổ lũng huyện bá thứoc tỉnh thanh hoá Số nhà 85,3.0,34,8.7,0,20.4629867494985,105.207797398937,"Fishing, Archery (additional charge), Walking tours (additional charge), Hiking (additional charge)",0,0,0,300000.00,VND,8-Bed Mixed Dormitory Room,1,13,,0,0,0,0
4574125,Hotels,Pùluông jungle king homestay,Thôn lác xã cổ lũng huyện bá thứoc tỉnh thanh hoá Số nhà 85,3.0,34,8.7,0,20.4629867494985,105.207797398937,"Fishing, Archery (additional charge), Walking tours (additional charge), Hiking (additional charge)",0,0,0,300000.00,VND,Family Room with Garden View,1,4,,0,0,0,0
4574125,Hotels,Pùluông jungle king homestay,Thôn lác xã cổ lũng huyện bá thứoc tỉnh thanh hoá Số nhà 85,3.0,34,8.7,0,20.4629867494985,105.207797398937,"Fishing, Archery (additional charge), Walking tours (additional charge), Hiking (additional charge)",0,0,0,400000.00,VND,8-Bed Mixed Dormitory Room,1,12,,0,0,0,0
4574125,Hotels,Pùluông jungle king homestay,Thôn lác xã cổ lũng huyện bá thứoc tỉnh thanh hoá Số nhà 85,3.0,34,8.7,0,20.4629867494985,105.207797398937,"Fishing, Archery (additional charge), Walking tours (additional charge), Hiking (additional charge)",0,0,0,500000.00,VND,8-Bed Mixed Dormitory Room,1,11,,0,0,0,0
4574125,Hotels,Pùluông jungle king homestay,Thôn lác xã cổ lũng huyện bá thứoc tỉnh thanh hoá Số nhà 85,3.0,34,8.7,0,20.4629867494985,105.207797398937,"Fishing, Archery (additional charge), Walking tours (additional charge), Hiking (additional charge)",0,0,0,600000.00,VND,8-Bed Mixed Dormitory Room,1,10,,0,0,0,0
4574125,Hotels,Pùluông jungle king homestay,Thôn lác xã cổ lũng huyện bá thứoc tỉnh thanh hoá Số nhà 85,3.0,34,8.7,0,20.4629867494985,105.207797398937,"Fishing, Archery (additional charge), Walking tours (additional charge), Hiking (additional charge)",0,0,0,700000.00,VND,8-Bed Mixed Dormitory Room,1,9,,0,0,0,0
4574125,Hotels,Pùluông jungle king homestay,Thôn lác xã cổ lũng huyện bá thứoc tỉnh thanh hoá Số nhà 85,3.0,34,8.7,0,20.4629867494985,105.207797398937,"Fishing, Archery (additional charge), Walking tours (additional charge), Hiking (additional charge)",0,0,0,800000.00,VND,8-Bed Mixed Dormitory Room,1,8,,0,0,0,0
4574125,Hotels,Pùluông jungle king homestay,Thôn lác xã cổ lũng huyện bá thứoc tỉnh thanh hoá Số nhà 85,3.0,34,8.7,0,20.4629867494985,105.207797398937,"Fishing, Archery (additional charge), Walking tours (additional charge), Hiking (additional charge)",0,0,0,900000.00,VND,8-Bed Mixed Dormitory Room,1,7,,0,0,0,0
4574125,Hotels,Pùluông jungle king homestay,Thôn lác xã cổ lũng huyện bá thứoc tỉnh thanh hoá Số nhà 85,3.0,34,8.7,0,20.4629867494985,105.207797398937,"Fishing, Archery (additional charge), Walking tours (additional charge), Hiking (additional charge)",0,0,0,1000000.00,VND,8-Bed Mixed Dormitory Room,1,6,,0,0,0,0
4574125,Hotels,Pùluông jungle king homestay,Thôn lác xã cổ lũng huyện bá thứoc tỉnh thanh hoá Số nhà 85,3.0,34,8.7,0,20.4629867494985,105.207797398937,"Fishing, Archery (additional charge), Walking tours (additional charge), Hiking (additional charge)",0,0,0,1100000.00,VND,8-Bed Mixed Dormitory Room,1,5,,0,0,0,0
4574125,Hotels,Pùluông jungle king homestay,Thôn lác xã cổ lũng huyện bá thứoc tỉnh thanh hoá Số nhà 85,3.0,34,8.7,0,20.4629867494985,105.207797398937,"Fishing, Archery (additional charge), Walking tours (additional charge), Hiking (additional charge)",0,0,0,1200000.00,VND,8-Bed Mixed Dormitory Room,1,4,,0,0,0,0
4574125,Hotels,Pùluông jungle king homestay,Thôn lác xã cổ lũng huyện bá thứoc tỉnh thanh hoá Số nhà 85,3.0,34,8.7,0,20.4629867494985,105.207797398937,"Fishing, Archery (additional charge), Walking tours (additional charge), Hiking (additional charge)",0,0,0,1300000.00,VND,8-Bed Mixed Dormitory Room,1,3,,0,0,0,0
4574125,Hotels,Pùluông jungle king homestay,Thôn lác xã cổ lũng huyện bá thứoc tỉnh thanh hoá Số nhà 85,3.0,34,8.7,0,20.4629867494985,105.207797398937,"Fishing, Archery (additional charge), Walking tours (additional charge), Hiking (additional charge)",0,0,0,1400000.00,VND,8-Bed Mixed Dormitory Room,1,2,,0,0,0,0
4574125,Hotels,Pùluông jungle king homestay,Thôn lác xã cổ lũng huyện bá thứoc tỉnh thanh hoá Số nhà 85,3.0,34,8.7,0,20.4629867494985,105.207797398937,"Fishing, Archery (additional charge), Walking tours (additional charge), Hiking (additional charge)",0,0,0,1400000.00,VND,8-Bed Mixed Dormitory Room,1,1,,0,0,0,0
4574125,Hotels,Pùluông jungle king homestay,Thôn lác xã cổ lũng huyện bá thứoc tỉnh thanh hoá Số nhà 85,3.0,34,8.7,0,20.4629867494985,105.207797398937,"Fishing, Archery (additional charge), Walking tours (additional charge), Hiking (additional charge)",0,0,0,1600000.00,VND,8-Bed Mixed Dormitory Room,1,16,,0,0,0,0
4181700,Economy hotels,Sunny Hotel,"Đại lộ Võ Nguyên Giáp, Phường Đông Vệ Thành phố Thanh Hoá Sau Mường thanh Hotel 2 dãy",0.0,5,9.2,0,19.782331,105.778213,"Water park, Aerobics, Water sports facilities (on site), Golf course (within 2 miles), Fishing, Hiking, Bike tours, Walking tours, Mini golf, Tennis court, Cycling",0,0,0,250000.00,VND,Deluxe Single Room,20,1,,1,0,0,0
4181700,Economy hotels,Sunny Hotel,"Đại lộ Võ Nguyên Giáp, Phường Đông Vệ Thành phố Thanh Hoá Sau Mường thanh Hotel 2 dãy",0.0,5,9.2,0,19.782331,105.778213,"Water park, Aerobics, Water sports facilities (on site), Golf course (within 2 miles), Fishing, Hiking, Bike tours, Walking tours, Mini golf, Tennis court, Cycling",0,0,0,315000.00,VND,Deluxe Double or Twin Room,10,1,,1,0,0,0
4181700,Economy hotels,Sunny Hotel,"Đại lộ Võ Nguyên Giáp, Phường Đông Vệ Thành phố Thanh Hoá Sau Mường thanh Hotel 2 dãy",0.0,5,9.2,0,19.782331,105.778213,"Water park, Aerobics, Water sports facilities (on site), Golf course (within 2 miles), Fishing, Hiking, Bike tours, Walking tours, Mini golf, Tennis court, Cycling",0,0,0,350000.00,VND,Deluxe Double or Twin Room,10,2,,1,0,0,0
4952769,Hotels,Công Anh Hotel,Hồ Xuân Hương 107,0.0,27,6.1,0,19.748869,105.908628,,0,0,0,300000.00,VND,King Room with Two King Beds,20,4,City view,0,0,0,0
6391233,Hotels,Tan Truong Son Legacy Hotel,"FLC Lux City, Sam Son, Thanh Hoa",3.0,6,9.3,0,19.7583428618612,105.914654984131,,0,0,0,650000.00,VND,Superior Queen Room with Two Queen Beds,20,3,,1,0,0,0
6391233,Hotels,Tan Truong Son Legacy Hotel,"FLC Lux City, Sam Son, Thanh Hoa",3.0,6,9.3,0,19.7583428618612,105.914654984131,,0,0,0,650000.00,VND,Deluxe Double Room with Balcony,6,1,,1,0,0,0
4738909,Homestays,Pu Luong homestay Nguyen Lan,"làng Báng xã Thành Sơn,huyện Bá Thước",0.0,5,8.7,0,20.4753187539104,105.118360279171,"Bike tours (additional charge), Walking tours (additional charge), Hiking (additional charge), Live music/Performance (additional charge), Cycling",0,0,0,200000.00,VND,Single Bed in Dormitory Room,20,1,"Mountain view, Landmark view, Garden view",0,1,0,0
4738909,Homestays,Pu Luong homestay Nguyen Lan,"làng Báng xã Thành Sơn,huyện Bá Thước",0.0,5,8.7,0,20.4753187539104,105.118360279171,"Bike tours (additional charge), Walking tours (additional charge), Hiking (additional charge), Live music/Performance (additional charge), Cycling",0,0,0,300000.00,VND,Single Room with Mountain View,1,1,"Mountain view, Landmark view, Garden view",0,1,0,0
4738909,Homestays,Pu Luong homestay Nguyen Lan,"làng Báng xã Thành Sơn,huyện Bá Thước",0.0,5,8.7,0,20.4753187539104,105.118360279171,"Bike tours (additional charge), Walking tours (additional charge), Hiking (additional charge), Live music/Performance (additional charge), Cycling",0,0,0,600000.00,VND,Double Room with Mountain View,1,2,"Mountain view, Landmark view, Garden view",0,1,0,0
2406006,Hotels,Binh Phuong Hotel,"No 10 Nguyen Hong Le, Trung Son Ward, Sam Son, Thanh Hoa",0.0,14,7.0,0,19.7472159686505,105.906874316108,,0,0,0,400000.00,VND,Double Room,6,2,Ocean view,0,0,0,0
2406006,Hotels,Binh Phuong Hotel,"No 10 Nguyen Hong Le, Trung Son Ward, Sam Son, Thanh Hoa",0.0,14,7.0,0,19.7472159686505,105.906874316108,,0,0,0,650000.00,VND,Deluxe Family Room,2,6,,0,0,0,0
6478148,Hotels,Nhà nghỉ Việt Hưng,"số 20 đường Tống Duy Tân, Sầm Sơn, Thanh Hóa",0.0,1,,0,19.741327,105.902868,,0,0,0,380000.00,VND,Quadruple Room,20,4,,0,0,0,0
6603688,Guesthouses,Chảnh coffee,56 Lê Lợi,0.0,3,3.3,0,19.734042,105.895195,,0,0,0,300000.00,VND,Double Room,10,4,,0,0,0,0
3580900,Hotels,Golden Dream Hotel,Khu biệt thự nghỉ dưỡng FLC Sầm Sơn FLC Sầm Sơn - Thanh Hóa,3.0,32,7.3,0,19.763833,105.918339,Themed dinners (additional charge),0,0,0,1350000.00,VND,Double Room,20,4,"Quiet street view, Ocean view",0,0,0,0
6603688,Guesthouses,Chảnh coffee,56 Lê Lợi,0.0,3,3.3,0,19.734042,105.895195,,0,0,0,300000.00,VND,Double Room,10,4,,0,0,0,0
6542746,Apartments,Thanh hoá,TP Thanh Hóa - Sầm Sơn,0.0,,,0,19.7742316,105.8175933,,0,0,0,576000.00,VND,One-Bedroom Apartment,2,1,,0,1,0,0
6542746,Apartments,Thanh hoá,TP Thanh Hóa - Sầm Sơn,0.0,,,0,19.7742316,105.8175933,,0,0,0,640000.00,VND,One-Bedroom Apartment,2,2,,0,1,0,0
6233475,Hotels,Hotel Tùng Long,"Thôn 6 Xã Quảng Phú, thành phố Thanh Hóa, Tỉnh Thanh Hóa",0.0,2,,0,19.765172,105.829987,,0,0,0,300000.00,VND,Budget Double Room,2,2,,1,0,0,0
6233475,Hotels,Hotel Tùng Long,"Thôn 6 Xã Quảng Phú, thành phố Thanh Hóa, Tỉnh Thanh Hóa",0.0,2,,0,19.765172,105.829987,,0,0,0,300000.00,VND,Budget Double Room,1,2,,1,0,0,0
6233475,Hotels,Hotel Tùng Long,"Thôn 6 Xã Quảng Phú, thành phố Thanh Hóa, Tỉnh Thanh Hóa",0.0,2,,0,19.765172,105.829987,,0,0,0,300000.00,VND,Budget Double Room,1,2,,1,0,0,0
6233475,Hotels,Hotel Tùng Long,"Thôn 6 Xã Quảng Phú, thành phố Thanh Hóa, Tỉnh Thanh Hóa",0.0,2,,0,19.765172,105.829987,,0,0,0,300000.00,VND,Budget Double Room,1,2,,1,0,0,0
6233475,Hotels,Hotel Tùng Long,"Thôn 6 Xã Quảng Phú, thành phố Thanh Hóa, Tỉnh Thanh Hóa",0.0,2,,0,19.765172,105.829987,,0,0,0,300000.00,VND,Budget Double Room,1,2,,1,0,0,0
6233475,Hotels,Hotel Tùng Long,"Thôn 6 Xã Quảng Phú, thành phố Thanh Hóa, Tỉnh Thanh Hóa",0.0,2,,0,19.765172,105.829987,,0,0,0,300000.00,VND,Budget Double Room,1,2,,1,0,0,0
6233475,Hotels,Hotel Tùng Long,"Thôn 6 Xã Quảng Phú, thành phố Thanh Hóa, Tỉnh Thanh Hóa",0.0,2,,0,19.765172,105.829987,,0,0,0,300000.00,VND,Budget Double Room,1,2,,1,0,0,0
6233475,Hotels,Hotel Tùng Long,"Thôn 6 Xã Quảng Phú, thành phố Thanh Hóa, Tỉnh Thanh Hóa",0.0,2,,0,19.765172,105.829987,,0,0,0,300000.00,VND,Budget Double Room,1,2,,1,0,0,0
6233475,Hotels,Hotel Tùng Long,"Thôn 6 Xã Quảng Phú, thành phố Thanh Hóa, Tỉnh Thanh Hóa",0.0,2,,0,19.765172,105.829987,,0,0,0,300000.00,VND,Budget Double Room,1,2,,1,0,0,0
6233475,Hotels,Hotel Tùng Long,"Thôn 6 Xã Quảng Phú, thành phố Thanh Hóa, Tỉnh Thanh Hóa",0.0,2,,0,19.765172,105.829987,,0,0,0,300000.00,VND,Budget Double Room,1,2,,1,0,0,0
6233475,Hotels,Hotel Tùng Long,"Thôn 6 Xã Quảng Phú, thành phố Thanh Hóa, Tỉnh Thanh Hóa",0.0,2,,0,19.765172,105.829987,,0,0,0,300000.00,VND,Budget Double Room,1,2,,1,0,0,0
6233475,Hotels,Hotel Tùng Long,"Thôn 6 Xã Quảng Phú, thành phố Thanh Hóa, Tỉnh Thanh Hóa",0.0,2,,0,19.765172,105.829987,,0,0,0,300000.00,VND,Budget Double Room,1,2,,1,0,0,0
6233475,Hotels,Hotel Tùng Long,"Thôn 6 Xã Quảng Phú, thành phố Thanh Hóa, Tỉnh Thanh Hóa",0.0,2,,0,19.765172,105.829987,,0,0,0,300000.00,VND,Budget Double Room,1,2,,1,0,0,0
6391233,Hotels,Tan Truong Son Legacy Hotel,"FLC Lux City, Sam Son, Thanh Hoa",3.0,6,9.3,0,19.7583428618612,105.914654984131,,0,0,0,650000.00,VND,Superior Queen Room with Two Queen Beds,20,3,,1,0,0,0
6391233,Hotels,Tan Truong Son Legacy Hotel,"FLC Lux City, Sam Son, Thanh Hoa",3.0,6,9.3,0,19.7583428618612,105.914654984131,,0,0,0,650000.00,VND,Deluxe Double Room with Balcony,6,1,,1,0,0,0
3677594,Motels,Minh Hang Motel,"Ha Huy Tap Street, Quang Thang Ward, Thanh Hoa",0.0,21,7.4,0,19.7784860516208,105.771307423279,,0,0,0,249000.00,VND,Standard King Room,4,2,"City view, Quiet street view",1,0,0,0
3677594,Motels,Minh Hang Motel,"Ha Huy Tap Street, Quang Thang Ward, Thanh Hoa",0.0,21,7.4,0,19.7784860516208,105.771307423279,,0,0,0,299000.00,VND,Double or Twin Room with Extra Bed,2,2,"City view, Mountain view, Quiet street view, Garden view",1,0,0,0
4166852,Hotels,Hotel Quyen Quy,Lô A15 Khu Đô Thị và Công Nghiệp Hoàng Long,2.0,3,6.4,0,19.832825,105.808482,"Hiking, Live sports events (broadcast), Cycling",0,0,0,234000.00,VND,Deluxe Single Room,12,1,"Mountain view, Quiet street view, Landmark view, Inner courtyard view, Garden view",1,0,0,0
7256267,Hotels,Khách sạn Louis Hotel Sầm Sơn,Hồ Xuân Hương 143,3.0,1,,0,19.7482304050024,105.908227915344,,0,0,0,480000.00,VND,Deluxe Double Room,20,4,"City view, Quiet street view",0,0,0,0
7256267,Hotels,Khách sạn Louis Hotel Sầm Sơn,Hồ Xuân Hương 143,3.0,1,,0,19.7482304050024,105.908227915344,,0,0,0,550000.00,VND,Quadruple Room with Balcony,10,4,Ocean view,0,0,0,0
7256267,Hotels,Khách sạn Louis Hotel Sầm Sơn,Hồ Xuân Hương 143,3.0,1,,0,19.7482304050024,105.908227915344,,0,0,0,550000.00,VND,Deluxe Double Room,9,4,Ocean view,0,0,0,0
7253690,Hotels,Victory Hotel,Lê Thánh Tông 23,2.0,1,,0,19.743535,105.903885,,0,0,0,500000.00,VND,Standard Queen Room with Two Queen Beds,20,4,,0,0,0,0
7253690,Hotels,Victory Hotel,Lê Thánh Tông 23,2.0,1,,0,19.743535,105.903885,,0,0,0,600000.00,VND,Standard Family Room,10,6,,0,0,0,0
7199592,Hotels,Khách sạn Nhân Đức,89 Hồ Xuân Hương,3.0,2,,0,19.744476,105.905878,,0,0,0,450000.00,VND,Executive Queen Room with Two Queen Beds,20,4,,0,0,0,0
7216373,Hotels,ks crown,19A lê văn hưu sầm sơn thanh hóa 19A lê văn hưu sầm sơn thanh hóa,2.0,3,7.7,0,19.742116,105.903433,,0,0,0,270000.00,VND,Deluxe Queen Room with Two Queen Beds,20,4,,0,0,0,0
7216373,Hotels,ks crown,19A lê văn hưu sầm sơn thanh hóa 19A lê văn hưu sầm sơn thanh hóa,2.0,3,7.7,0,19.742116,105.903433,,0,0,0,300000.00,VND,Deluxe Queen Room with Two Queen Beds,20,4,,0,0,0,0
7207496,Hotels,Khách sạn NB Hoàng Gia 1,"Nguyễn Văn Cừ Lô 22, 23, LK 09, FLC",3.0,8,9.2,0,19.7598963771723,105.912912700508,,0,0,0,600000.00,VND,Standard King Room,12,2,,0,1,0,0
7207496,Hotels,Khách sạn NB Hoàng Gia 1,"Nguyễn Văn Cừ Lô 22, 23, LK 09, FLC",3.0,8,9.2,0,19.7598963771723,105.912912700508,,0,0,0,680000.00,VND,Double Room with Balcony,10,2,,0,1,0,0
7207496,Hotels,Khách sạn NB Hoàng Gia 1,"Nguyễn Văn Cừ Lô 22, 23, LK 09, FLC",3.0,8,9.2,0,19.7598963771723,105.912912700508,,0,0,0,840000.00,VND,King Room with Garden View,2,2,,0,1,0,0
7207496,Hotels,Khách sạn NB Hoàng Gia 1,"Nguyễn Văn Cừ Lô 22, 23, LK 09, FLC",3.0,8,9.2,0,19.7598963771723,105.912912700508,,0,0,0,856000.00,VND,Twin Room,5,4,,0,1,0,0
7128072,Hotels,Sao Hai Tien Hotel,"Khu du lịch sinh Thái biển Hải Tiến, xã Hoằng Tiến, huyện Hoằng Hoá, tỉnh Thanh Hoá",3.0,,,0,19.84094,105.935977,,0,0,0,550000.00,VND,Superior Double Room,20,2,City view,0,1,0,0
7128072,Hotels,Sao Hai Tien Hotel,"Khu du lịch sinh Thái biển Hải Tiến, xã Hoằng Tiến, huyện Hoằng Hoá, tỉnh Thanh Hoá",3.0,,,0,19.84094,105.935977,,0,0,0,750000.00,VND,Deluxe Double Room,10,2,City view,0,1,0,0
7128072,Hotels,Sao Hai Tien Hotel,"Khu du lịch sinh Thái biển Hải Tiến, xã Hoằng Tiến, huyện Hoằng Hoá, tỉnh Thanh Hoá",3.0,,,0,19.84094,105.935977,,0,0,0,1100000.00,VND,Family Room,6,4,,0,1,0,0
6995224,Hotels,PuLuong BamBoo,"Bản Đôn xã thành Lâm huyện Bá Thước, Tr hành  Hoá",0.0,2,,0,20.445169,105.150167,,0,0,0,180000.00,VND,10-Bed Mixed Dormitory Room,20,10,,0,1,0,0
6995224,Hotels,PuLuong BamBoo,"Bản Đôn xã thành Lâm huyện Bá Thước, Tr hành  Hoá",0.0,2,,0,20.445169,105.150167,,0,0,0,180000.00,VND,Chalet,8,8,,0,1,0,0
6995224,Hotels,PuLuong BamBoo,"Bản Đôn xã thành Lâm huyện Bá Thước, Tr hành  Hoá",0.0,2,,0,20.445169,105.150167,,0,0,0,1350000.00,VND,Quadruple Room with Balcony,5,4,,0,1,0,0
6981408,Hotels,Motel Bảo Ngọc 2,"QL1A, Cầu Dừa Phường Xuân Lâm",0.0,,,0,19.410531,105.756879,,0,0,0,250000.00,VND,Single Room,20,1,"Lake view, Garden view",0,0,0,0
6981408,Hotels,Motel Bảo Ngọc 2,"QL1A, Cầu Dừa Phường Xuân Lâm",0.0,,,0,19.410531,105.756879,,0,0,0,350000.00,VND,Twin Room,6,4,"Lake view, Garden view",0,0,0,0
7197047,Villas,Villa NT51 FLC Sầm Sơn Resort Chính Chủ - Hồ Bơi Riêng,"Villa NT51, Hồ Xuân Hương, FLC Sầm Sơn, Thanh Hóa",0.0,4,9.7,0,19.7690749099498,105.920687046698,"Tennis court, Water sports facilities (on site), Golf course (within 2 miles)",0,0,0,6048000.00,VND,Villa with Private Pool,2,10,"Quiet street view, Pool with a view, City view, Pool view, Inner courtyard view, Garden view",0,0,0,0
7197047,Villas,Villa NT51 FLC Sầm Sơn Resort Chính Chủ - Hồ Bơi Riêng,"Villa NT51, Hồ Xuân Hương, FLC Sầm Sơn, Thanh Hóa",0.0,4,9.7,0,19.7690749099498,105.920687046698,"Tennis court, Water sports facilities (on site), Golf course (within 2 miles)",0,0,0,6384000.00,VND,Villa with Private Pool,2,15,"Quiet street view, Pool with a view, City view, Pool view, Inner courtyard view, Garden view",0,0,0,0
7197047,Villas,Villa NT51 FLC Sầm Sơn Resort Chính Chủ - Hồ Bơi Riêng,"Villa NT51, Hồ Xuân Hương, FLC Sầm Sơn, Thanh Hóa",0.0,4,9.7,0,19.7690749099498,105.920687046698,"Tennis court, Water sports facilities (on site), Golf course (within 2 miles)",0,0,0,6720000.00,VND,Villa with Private Pool,2,18,"Quiet street view, Pool with a view, City view, Pool view, Inner courtyard view, Garden view",0,0,0,0
7175222,Apartments,FLC Sầm Sơn NT11,Hồ Xuân Hương,0.0,,,0,19.765613989856,105.921091060398,,0,0,0,11000000.00,VND,Apartment,6,21,,0,1,0,0
6585061,Hotels,Khách sạn Phương Anh,lô 967-968 MB 530 phường Đông Vệ thành phố Thanh Hóa,2.0,1,,0,19.7776301439613,105.777119164348,,0,0,0,270000.00,VND,Single Room,20,1,"City view, Quiet street view",0,0,0,0
6585061,Hotels,Khách sạn Phương Anh,lô 967-968 MB 530 phường Đông Vệ thành phố Thanh Hóa,2.0,1,,0,19.7776301439613,105.777119164348,,0,0,0,360000.00,VND,Double Room,8,2,"City view, Quiet street view",0,0,0,0
7188403,Hotels,KHÁCH SẠN THÙY DƯƠNG 3,7 Lê Hoàn,2.0,1,,0,19.734268,105.900244,,0,0,0,350000.00,VND,Quadruple Room,20,4,,0,0,0,0
7178101,Hotels,Moonlight Hotel FLC Sầm Sơn,"FLC Sầm Sơn LK16-21,22,23",3.0,,,0,19.76411,105.917645,"Canoeing (additional charge), Tennis court (additional charge), Bike tours (additional charge), Hiking, Walking tours, Golf course (within 2 miles) (additional charge), Cycling",0,0,0,810000.00,VND,King Room with Sea View,20,4,"Mountain view, Lake view, Ocean view, Quiet street view, City view, Pool view, Landmark view, River view, Inner courtyard view, Garden view",0,1,0,0
6816104,Hotels,NHÀ NGHỈ MINH PHÁT,NHÀ NGHỈ MINH PHÁT SƠN THẮNG,3.0,,,0,19.740752,105.884229,,0,0,0,720000.00,VND,Quadruple Room with Private Bathroom,2,4,,0,0,0,0
7216528,Lodges,Pù Luông Nature Lodge,"Bá Thước, Thanh Hóa thôn Hiêu, xã Cổ Lũng, Huyện Bá Thước, tỉnh Thanh Hóa",0.0,3,7.3,0,20.464348,105.222128,"Water sports facilities (on site), Fishing, Bike tours, Walking tours, Tour or class about local culture, Cycling",0,0,0,232370.00,VND,Single Bed in Dormitory Room,20,1,"Mountain view, Lake view",0,1,0,0
7216528,Lodges,Pù Luông Nature Lodge,"Bá Thước, Thanh Hóa thôn Hiêu, xã Cổ Lũng, Huyện Bá Thước, tỉnh Thanh Hóa",0.0,3,7.3,0,20.464348,105.222128,"Water sports facilities (on site), Fishing, Bike tours, Walking tours, Tour or class about local culture, Cycling",0,0,0,840180.00,VND,King Room,2,2,"Mountain view, Lake view",0,1,0,0
7216528,Lodges,Pù Luông Nature Lodge,"Bá Thước, Thanh Hóa thôn Hiêu, xã Cổ Lũng, Huyện Bá Thước, tỉnh Thanh Hóa",0.0,3,7.3,0,20.464348,105.222128,"Water sports facilities (on site), Fishing, Bike tours, Walking tours, Tour or class about local culture, Cycling",0,0,0,1032270.00,VND,Family Bungalow,1,4,"Mountain view, Lake view",0,1,0,0
7283645,Villas,Villa Ngọc Trai NT120,"Hồ Xuân Hương - Ngọc Trai NT120-FLC Samson, Sầm Sơn",0.0,,,0,19.76773923929,105.919237940673,,0,0,0,4000000.00,VND,Villa,6,25,,0,0,0,0
7256068,Apartments,Villa nt11 FLC Sầm Sơn,FLC Sầm Sơn,0.0,,,0,19.763539689526,105.917510344026,,0,0,0,7000000.00,VND,Apartment,2,30,Garden view,0,1,0,0
7255901,Bed and Breakfasts,Nhà nghỉ trường Sơn,68 Nguyễn Thị Minh Khai,0.0,,,0,19.735113333356,105.891639274938,,0,0,0,320000.00,VND,Double Room,6,1,,0,0,0,0
7255901,Bed and Breakfasts,Nhà nghỉ trường Sơn,68 Nguyễn Thị Minh Khai,0.0,,,0,19.735113333356,105.891639274938,,0,0,0,340000.00,VND,Double Room,6,2,,0,0,0,0
7255901,Bed and Breakfasts,Nhà nghỉ trường Sơn,68 Nguyễn Thị Minh Khai,0.0,,,0,19.735113333356,105.891639274938,,0,0,0,360000.00,VND,Double Room,6,3,,0,0,0,0
7255901,Bed and Breakfasts,Nhà nghỉ trường Sơn,68 Nguyễn Thị Minh Khai,0.0,,,0,19.735113333356,105.891639274938,,0,0,0,400000.00,VND,Double Room,6,4,,0,0,0,0
7279200,Hotels,Hotel Robinson,"Hotel Robinson, đường thanh niên, khu phố hồng thắng, phường quảng cư, thành phố sầm sơn, tỉnh thanh hóa",2.0,,,0,19.738095,105.899555,,0,0,0,399000.00,VND,Deluxe Double or Twin Room with Balcony,20,4,,0,0,0,0
7112075,Bed and Breakfasts,Pu Luông - Duy Phuong Homestay,"Bản Hiêu,Cổ Lũng,Bá Thước,Thanh Hoá",0.0,1,,0,20.4685303177863,105.220054531204,,0,0,0,239400.00,VND,Quadruple Room,2,1,"Mountain view, Garden view",0,1,0,0
7112075,Bed and Breakfasts,Pu Luông - Duy Phuong Homestay,"Bản Hiêu,Cổ Lũng,Bá Thước,Thanh Hoá",0.0,1,,0,20.4685303177863,105.220054531204,,0,0,0,273600.00,VND,Quadruple Room,2,2,"Mountain view, Garden view",0,1,0,0
7112075,Bed and Breakfasts,Pu Luông - Duy Phuong Homestay,"Bản Hiêu,Cổ Lũng,Bá Thước,Thanh Hoá",0.0,1,,0,20.4685303177863,105.220054531204,,0,0,0,342000.00,VND,Quadruple Room,2,3,"Mountain view, Garden view",0,1,0,0
7112075,Bed and Breakfasts,Pu Luông - Duy Phuong Homestay,"Bản Hiêu,Cổ Lũng,Bá Thước,Thanh Hoá",0.0,1,,0,20.4685303177863,105.220054531204,,0,0,0,410400.00,VND,Quadruple Room,2,4,"Mountain view, Garden view",0,1,0,0
7112075,Bed and Breakfasts,Pu Luông - Duy Phuong Homestay,"Bản Hiêu,Cổ Lũng,Bá Thước,Thanh Hoá",0.0,1,,0,20.4685303177863,105.220054531204,,0,0,0,417600.00,VND,One-Bedroom Bungalow,2,1,"Mountain view, Garden view",0,1,0,0
