hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
4787590,Hotels,Saigon-Ba Be Resort,"Ba Be Nation Park, Khang Ninh , Ba Be",4.0,11,8.5,0,22.418031,105.635806,Pool table,0,0,0,1250000.00,VND,Superior Twin Room,6,2,Mountain view,0,1,0,0
4787590,Hotels,Saigon-Ba Be Resort,"Ba Be Nation Park, Khang Ninh , Ba Be",4.0,11,8.5,0,22.418031,105.635806,Pool table,0,0,0,1450000.00,VND,Deluxe Double Room,1,2,Mountain view,0,1,0,0
4787590,Hotels,Saigon-Ba Be Resort,"Ba Be Nation Park, Khang Ninh , Ba Be",4.0,11,8.5,0,22.418031,105.635806,Pool table,0,0,0,2080000.00,VND,Suite,1,2,Mountain view,0,1,0,0
1957364,Homestays,Minh Quang homestay,"Pac Ngoi, Nam Mau, Ba Be, Bac Kan Province",0.0,162,9.1,0,22.393601836756,105.630583763123,"Cycling, Canoeing (additional charge)",0,0,0,72000.00,VND,Bed in 8-Bed Mixed Dormitory Room,16,1,Landmark view,0,0,0,0
1957364,Homestays,Minh Quang homestay,"Pac Ngoi, Nam Mau, Ba Be, Bac Kan Province",0.0,162,9.1,0,22.393601836756,105.630583763123,"Cycling, Canoeing (additional charge)",0,0,0,80000.00,VND,Bed in 8-Bed Mixed Dormitory Room,16,1,Landmark view,0,0,0,0
1957364,Homestays,Minh Quang homestay,"Pac Ngoi, Nam Mau, Ba Be, Bac Kan Province",0.0,162,9.1,0,22.393601836756,105.630583763123,"Cycling, Canoeing (additional charge)",0,0,0,167400.00,VND,Budget Double Room,7,2,"Mountain view, Landmark view, Lake view",0,0,0,0
1957364,Homestays,Minh Quang homestay,"Pac Ngoi, Nam Mau, Ba Be, Bac Kan Province",0.0,162,9.1,0,22.393601836756,105.630583763123,"Cycling, Canoeing (additional charge)",0,0,0,186000.00,VND,Budget Double Room,7,2,"Mountain view, Landmark view, Lake view",0,0,0,0
1957364,Homestays,Minh Quang homestay,"Pac Ngoi, Nam Mau, Ba Be, Bac Kan Province",0.0,162,9.1,0,22.393601836756,105.630583763123,"Cycling, Canoeing (additional charge)",0,0,0,270000.00,VND,Quadruple Room,2,4,Landmark view,0,0,0,0
1957364,Homestays,Minh Quang homestay,"Pac Ngoi, Nam Mau, Ba Be, Bac Kan Province",0.0,162,9.1,0,22.393601836756,105.630583763123,"Cycling, Canoeing (additional charge)",0,0,0,300000.00,VND,Quadruple Room,2,4,Landmark view,0,0,0,0
1957364,Homestays,Minh Quang homestay,"Pac Ngoi, Nam Mau, Ba Be, Bac Kan Province",0.0,162,9.1,0,22.393601836756,105.630583763123,"Cycling, Canoeing (additional charge)",0,0,0,315000.00,VND,Family Room with Balcony,2,4,"Mountain view, Landmark view, Lake view",0,0,0,0
1957364,Homestays,Minh Quang homestay,"Pac Ngoi, Nam Mau, Ba Be, Bac Kan Province",0.0,162,9.1,0,22.393601836756,105.630583763123,"Cycling, Canoeing (additional charge)",0,0,0,350000.00,VND,Family Room with Balcony,2,4,"Mountain view, Landmark view, Lake view",0,0,0,0
6348237,Guesthouses,Mr Linh's Homestay,"Coc Toc village, Nam Mau commune, Ba Be district, Bac Kan province",0.0,6,8.2,0,22.398846,105.611419,"Bike tours (additional charge), Fishing (additional charge), Themed dinners (additional charge), Cycling, Canoeing (additional charge), Hiking (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Water sports facilities (on site) (additional charge), Live music/Performance (additional charge), Cooking class (additional charge)",0,0,0,729000.00,VND,Deluxe Double Room,4,2,,0,0,0,0
6348237,Guesthouses,Mr Linh's Homestay,"Coc Toc village, Nam Mau commune, Ba Be district, Bac Kan province",0.0,6,8.2,0,22.398846,105.611419,"Bike tours (additional charge), Fishing (additional charge), Themed dinners (additional charge), Cycling, Canoeing (additional charge), Hiking (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Water sports facilities (on site) (additional charge), Live music/Performance (additional charge), Cooking class (additional charge)",0,0,0,810000.00,VND,Deluxe Double Room,4,2,,0,1,0,0
6348237,Guesthouses,Mr Linh's Homestay,"Coc Toc village, Nam Mau commune, Ba Be district, Bac Kan province",0.0,6,8.2,0,22.398846,105.611419,"Bike tours (additional charge), Fishing (additional charge), Themed dinners (additional charge), Cycling, Canoeing (additional charge), Hiking (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Water sports facilities (on site) (additional charge), Live music/Performance (additional charge), Cooking class (additional charge)",0,0,0,832500.00,VND,King Room,2,2,,0,0,0,0
6348237,Guesthouses,Mr Linh's Homestay,"Coc Toc village, Nam Mau commune, Ba Be district, Bac Kan province",0.0,6,8.2,0,22.398846,105.611419,"Bike tours (additional charge), Fishing (additional charge), Themed dinners (additional charge), Cycling, Canoeing (additional charge), Hiking (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Water sports facilities (on site) (additional charge), Live music/Performance (additional charge), Cooking class (additional charge)",0,0,0,925000.00,VND,King Room,2,2,,0,1,0,0
