hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
400652,Hotels,Brilliant Hotel,162 Bach Dang Street,4.0,320,8.6,0,16.0666505937992,108.224923610687,"Live music/Performance (additional charge), Happy hour (additional charge)",0,0,0,1260000.00,VND,Deluxe River View Twin Room,5,2,"River view, City view",0,1,0,0
400652,Hotels,Brilliant Hotel,162 Bach Dang Street,4.0,320,8.6,0,16.0666505937992,108.224923610687,"Live music/Performance (additional charge), Happy hour (additional charge)",0,0,0,1400000.00,VND,Junior Suite River View Double Room,5,2,"Landmark view, River view",0,1,0,0
400652,Hotels,Brilliant Hotel,162 Bach Dang Street,4.0,320,8.6,0,16.0666505937992,108.224923610687,"Live music/Performance (additional charge), Happy hour (additional charge)",0,0,0,1400000.00,VND,Junior Suite River View Twin Room,5,2,"Landmark view, River view",0,1,0,0
400652,Hotels,Brilliant Hotel,162 Bach Dang Street,4.0,320,8.6,0,16.0666505937992,108.224923610687,"Live music/Performance (additional charge), Happy hour (additional charge)",0,0,0,1680000.00,VND,Grand Suite River View Double Room,5,2,"Landmark view, River view",0,1,0,0
400652,Hotels,Brilliant Hotel,162 Bach Dang Street,4.0,320,8.6,0,16.0666505937992,108.224923610687,"Live music/Performance (additional charge), Happy hour (additional charge)",0,0,0,1925000.00,VND,One-Bedroom Apartment,1,2,"Landmark view, River view",0,1,0,0
400652,Hotels,Brilliant Hotel,162 Bach Dang Street,4.0,320,8.6,0,16.0666505937992,108.224923610687,"Live music/Performance (additional charge), Happy hour (additional charge)",0,0,0,3150000.00,VND,Two-Bedroom Apartment,1,4,"Landmark view, River view",0,1,0,0
400652,Hotels,Brilliant Hotel,162 Bach Dang Street,4.0,320,8.6,0,16.0666505937992,108.224923610687,"Live music/Performance (additional charge), Happy hour (additional charge)",0,0,0,3500000.00,VND,Deluxe Two-Bedroom Apartment,1,4,"Landmark view, River view",0,1,0,0
1004683,Hotels,Connect Hotel,"32 Ha Chuong, Son Tra",3.0,81,8.2,0,16.0654241180659,108.243763579029,"Bike tours (additional charge), Walking tours (additional charge)",0,0,0,765000.00,VND,Superior Double Room,6,2,"Quiet street view, City view",1,0,0,1
1004683,Hotels,Connect Hotel,"32 Ha Chuong, Son Tra",3.0,81,8.2,0,16.0654241180659,108.243763579029,"Bike tours (additional charge), Walking tours (additional charge)",0,0,0,765000.00,VND,Superior Twin Room,7,2,"Quiet street view, City view",1,0,0,1
1004683,Hotels,Connect Hotel,"32 Ha Chuong, Son Tra",3.0,81,8.2,0,16.0654241180659,108.243763579029,"Bike tours (additional charge), Walking tours (additional charge)",0,0,0,935000.00,VND,Deluxe Double Room,3,2,"Ocean view, Landmark view, Mountain view",1,0,0,1
1004683,Hotels,Connect Hotel,"32 Ha Chuong, Son Tra",3.0,81,8.2,0,16.0654241180659,108.243763579029,"Bike tours (additional charge), Walking tours (additional charge)",0,0,0,1190000.00,VND,Family Room,3,2,"Quiet street view, City view",1,0,0,1
1004683,Hotels,Connect Hotel,"32 Ha Chuong, Son Tra",3.0,81,8.2,0,16.0654241180659,108.243763579029,"Bike tours (additional charge), Walking tours (additional charge)",0,0,0,1360000.00,VND,Family Room,3,3,"Quiet street view, City view",1,0,0,1
1004683,Hotels,Connect Hotel,"32 Ha Chuong, Son Tra",3.0,81,8.2,0,16.0654241180659,108.243763579029,"Bike tours (additional charge), Walking tours (additional charge)",0,0,0,1530000.00,VND,Deluxe Family Room,3,4,"Quiet street view, City view",1,0,0,1
1004683,Hotels,Connect Hotel,"32 Ha Chuong, Son Tra",3.0,81,8.2,0,16.0654241180659,108.243763579029,"Bike tours (additional charge), Walking tours (additional charge)",0,0,0,1530000.00,VND,Family Room,3,4,"Quiet street view, City view",1,0,0,1
2086820,Hotels,White Sand Hotel & Apartment,89-91 Võ Văn kiệt,3.0,932,8.8,0,16.062761838646,108.242281861603,"Diving (additional charge), Snorkeling (additional charge), Fishing (additional charge), Tour or class about local culture (additional charge), Cycling, Canoeing (additional charge)",0,0,0,589000.00,VND,Superior Double Room,8,2,"Pool with a view, City view",1,0,0,0
2086820,Hotels,White Sand Hotel & Apartment,89-91 Võ Văn kiệt,3.0,932,8.8,0,16.062761838646,108.242281861603,"Diving (additional charge), Snorkeling (additional charge), Fishing (additional charge), Tour or class about local culture (additional charge), Cycling, Canoeing (additional charge)",0,0,0,589000.00,VND,Superior Twin Room,4,2,"Pool with a view, City view",1,0,0,0
2086820,Hotels,White Sand Hotel & Apartment,89-91 Võ Văn kiệt,3.0,932,8.8,0,16.062761838646,108.242281861603,"Diving (additional charge), Snorkeling (additional charge), Fishing (additional charge), Tour or class about local culture (additional charge), Cycling, Canoeing (additional charge)",0,0,0,741000.00,VND,Deluxe Double Room,4,2,"Pool with a view, Mountain view, City view",1,0,0,0
2086820,Hotels,White Sand Hotel & Apartment,89-91 Võ Văn kiệt,3.0,932,8.8,0,16.062761838646,108.242281861603,"Diving (additional charge), Snorkeling (additional charge), Fishing (additional charge), Tour or class about local culture (additional charge), Cycling, Canoeing (additional charge)",0,0,0,741000.00,VND,Deluxe Twin Room,4,2,"Pool with a view, Mountain view, City view",1,0,0,0
2086820,Hotels,White Sand Hotel & Apartment,89-91 Võ Văn kiệt,3.0,932,8.8,0,16.062761838646,108.242281861603,"Diving (additional charge), Snorkeling (additional charge), Fishing (additional charge), Tour or class about local culture (additional charge), Cycling, Canoeing (additional charge)",0,0,0,798000.00,VND,Premium Double Room with Bath - Free Breakfast and Welcome Drink,2,2,"Pool with a view, Mountain view, City view",1,0,0,0
2086820,Hotels,White Sand Hotel & Apartment,89-91 Võ Văn kiệt,3.0,932,8.8,0,16.062761838646,108.242281861603,"Diving (additional charge), Snorkeling (additional charge), Fishing (additional charge), Tour or class about local culture (additional charge), Cycling, Canoeing (additional charge)",0,0,0,840650.00,VND,Premium Twin - Free Breakfast and Welcome Drink,2,2,"Pool with a view, Mountain view, City view",1,0,0,0
2086820,Hotels,White Sand Hotel & Apartment,89-91 Võ Văn kiệt,3.0,932,8.8,0,16.062761838646,108.242281861603,"Diving (additional charge), Snorkeling (additional charge), Fishing (additional charge), Tour or class about local culture (additional charge), Cycling, Canoeing (additional charge)",0,0,0,931000.00,VND,Executive Suite - Free Breakfast and Welcome Drink,3,2,"Pool with a view, Mountain view, City view",1,0,0,0
2086820,Hotels,White Sand Hotel & Apartment,89-91 Võ Văn kiệt,3.0,932,8.8,0,16.062761838646,108.242281861603,"Diving (additional charge), Snorkeling (additional charge), Fishing (additional charge), Tour or class about local culture (additional charge), Cycling, Canoeing (additional charge)",0,0,0,969000.00,VND,Triple Room with Partial Sea View,1,3,"Pool with a view, Mountain view, City view",1,0,0,0
2086820,Hotels,White Sand Hotel & Apartment,89-91 Võ Văn kiệt,3.0,932,8.8,0,16.062761838646,108.242281861603,"Diving (additional charge), Snorkeling (additional charge), Fishing (additional charge), Tour or class about local culture (additional charge), Cycling, Canoeing (additional charge)",0,0,0,1083000.00,VND,Family Room,1,4,"Pool with a view, Mountain view, City view",1,0,0,0
2086820,Hotels,White Sand Hotel & Apartment,89-91 Võ Văn kiệt,3.0,932,8.8,0,16.062761838646,108.242281861603,"Diving (additional charge), Snorkeling (additional charge), Fishing (additional charge), Tour or class about local culture (additional charge), Cycling, Canoeing (additional charge)",0,0,0,1558000.00,VND,Junior Suite with Balcony - Free Breakfast and Welcome Drink ,1,2,"Pool with a view, Mountain view, City view",1,0,0,0
2086820,Hotels,White Sand Hotel & Apartment,89-91 Võ Văn kiệt,3.0,932,8.8,0,16.062761838646,108.242281861603,"Diving (additional charge), Snorkeling (additional charge), Fishing (additional charge), Tour or class about local culture (additional charge), Cycling, Canoeing (additional charge)",0,0,0,1577000.00,VND,Suite with Sea View - Free Breakfast and Welcome Drink,1,2,"Pool with a view, Ocean view, Mountain view, City view",1,0,0,0
2086820,Hotels,White Sand Hotel & Apartment,89-91 Võ Văn kiệt,3.0,932,8.8,0,16.062761838646,108.242281861603,"Diving (additional charge), Snorkeling (additional charge), Fishing (additional charge), Tour or class about local culture (additional charge), Cycling, Canoeing (additional charge)",0,0,0,1615000.00,VND,Studio with Sea View,1,2,"Pool with a view, Ocean view, Mountain view, City view",1,0,0,0
2086820,Hotels,White Sand Hotel & Apartment,89-91 Võ Văn kiệt,3.0,932,8.8,0,16.062761838646,108.242281861603,"Diving (additional charge), Snorkeling (additional charge), Fishing (additional charge), Tour or class about local culture (additional charge), Cycling, Canoeing (additional charge)",0,0,0,1653000.00,VND,Studio with Balcony,1,2,"Pool with a view, Ocean view, Mountain view, City view",1,0,0,0
2086820,Hotels,White Sand Hotel & Apartment,89-91 Võ Văn kiệt,3.0,932,8.8,0,16.062761838646,108.242281861603,"Diving (additional charge), Snorkeling (additional charge), Fishing (additional charge), Tour or class about local culture (additional charge), Cycling, Canoeing (additional charge)",0,0,0,3655000.00,VND,Premium Twin - Free Breakfast and Welcome Drink,2,2,"Pool with a view, Mountain view, City view",1,0,0,0
6759687,Villas,Sun Grow Ocean Villas," Sun Grow Ocean Villa, Đường Trường Sa, Hòa Hải, Ngũ Hành Sơn",0.0,,,0,15.9748409,108.2811759,"Golf course (within 2 miles) (additional charge), Fishing, Snorkeling (additional charge), Ski storage, Live music/Performance (additional charge), Horseback riding (additional charge), Water sports facilities (on site), Water park (additional charge), Pool table (additional charge), Hiking, Walking tours, Skiing, Bar crawls (additional charge), Themed dinners (additional charge), Happy hour, Cooking class (additional charge), Tour or class about local culture (additional charge), Canoeing (additional charge), Ski pass vendor, Aerobics (additional charge), Live sports events (broadcast) (additional charge), Racquetball (additional charge), Bowling (additional charge), Stand-up comedy (additional charge), Ski school (additional charge), Ski-in, ski-out access, Temporary art galleries (additional charge), Tennis court (additional charge), Darts (additional charge), Diving, Bike tours (additional charge), Movie nights (additional charge), Archery (additional charge), Windsurfing (additional charge), Mini golf (additional charge), Cycling, Ping-pong (additional charge), Bingo (additional charge)",0,0,0,6210000.00,VND,Villa,4,7,"Inner courtyard view, Quiet street view, Pool view, Pool with a view, Ocean view, Lake view, Garden view",1,0,0,0
6759687,Villas,Sun Grow Ocean Villas," Sun Grow Ocean Villa, Đường Trường Sa, Hòa Hải, Ngũ Hành Sơn",0.0,,,0,15.9748409,108.2811759,"Golf course (within 2 miles) (additional charge), Fishing, Snorkeling (additional charge), Ski storage, Live music/Performance (additional charge), Horseback riding (additional charge), Water sports facilities (on site), Water park (additional charge), Pool table (additional charge), Hiking, Walking tours, Skiing, Bar crawls (additional charge), Themed dinners (additional charge), Happy hour, Cooking class (additional charge), Tour or class about local culture (additional charge), Canoeing (additional charge), Ski pass vendor, Aerobics (additional charge), Live sports events (broadcast) (additional charge), Racquetball (additional charge), Bowling (additional charge), Stand-up comedy (additional charge), Ski school (additional charge), Ski-in, ski-out access, Temporary art galleries (additional charge), Tennis court (additional charge), Darts (additional charge), Diving, Bike tours (additional charge), Movie nights (additional charge), Archery (additional charge), Windsurfing (additional charge), Mini golf (additional charge), Cycling, Ping-pong (additional charge), Bingo (additional charge)",0,0,0,6570000.00,VND,Villa,1,7,"Inner courtyard view, Quiet street view, Pool view, Pool with a view, Ocean view, Lake view, Garden view",1,0,0,0
4127279,Hostels,The Secret Garden,76 Hùng Vương Tầng 2,0.0,880,8.7,1,16.06872,108.222914,,0,0,0,70000.00,VND,Bunk Bed in Mixed Dormitory Room,20,1,City view,0,0,0,1
4127279,Hostels,The Secret Garden,76 Hùng Vương Tầng 2,0.0,880,8.7,1,16.06872,108.222914,,0,0,0,84000.00,VND,Bunk Bed in Female Dormitory Room  ,4,1,City view,0,0,0,1
4127279,Hostels,The Secret Garden,76 Hùng Vương Tầng 2,0.0,880,8.7,1,16.06872,108.222914,,0,0,0,238000.00,VND,Comfort Quadruple Room,1,3,,0,0,0,1
4127279,Hostels,The Secret Garden,76 Hùng Vương Tầng 2,0.0,880,8.7,1,16.06872,108.222914,,0,0,0,280000.00,VND,Comfort Quadruple Room,1,4,,0,0,0,1
4127279,Hostels,The Secret Garden,76 Hùng Vương Tầng 2,0.0,880,8.7,1,16.06872,108.222914,,0,0,0,280000.00,VND,Double or Twin Room with Garden View,1,2,"Inner courtyard view, Garden view",0,0,0,1
4127279,Hostels,The Secret Garden,76 Hùng Vương Tầng 2,0.0,880,8.7,1,16.06872,108.222914,,0,0,0,364000.00,VND,Mixed Dormitory Room,1,5,City view,0,0,0,1
4127279,Hostels,The Secret Garden,76 Hùng Vương Tầng 2,0.0,880,8.7,1,16.06872,108.222914,,0,0,0,385000.00,VND,Superior Family Room,1,4,City view,0,0,0,1
4127279,Hostels,The Secret Garden,76 Hùng Vương Tầng 2,0.0,880,8.7,1,16.06872,108.222914,,0,0,0,409500.00,VND,Mixed Dormitory Room,1,6,City view,0,0,0,1
4127279,Hostels,The Secret Garden,76 Hùng Vương Tầng 2,0.0,880,8.7,1,16.06872,108.222914,,0,0,0,455000.00,VND,Mixed Dormitory Room,1,7,City view,0,0,0,1
4127279,Hostels,The Secret Garden,76 Hùng Vương Tầng 2,0.0,880,8.7,1,16.06872,108.222914,,0,0,0,490000.00,VND,Two-Bedroom Apartment,1,6,Garden view,0,0,0,1
5154837,Hotels,Sing Hotel Da Nang,120 Dương Đình Nghệ,2.0,211,8.6,0,16.069533,108.236396,,0,0,0,450000.00,VND,Superior Twin Room,8,2,Pool with a view,1,0,0,1
5154837,Hotels,Sing Hotel Da Nang,120 Dương Đình Nghệ,2.0,211,8.6,0,16.069533,108.236396,,0,0,0,450000.00,VND,Standard Double Room,3,2,Pool with a view,1,0,0,1
5154837,Hotels,Sing Hotel Da Nang,120 Dương Đình Nghệ,2.0,211,8.6,0,16.069533,108.236396,,0,0,0,495000.00,VND,Superior Double Room,3,2,Pool with a view,1,0,0,1
5154837,Hotels,Sing Hotel Da Nang,120 Dương Đình Nghệ,2.0,211,8.6,0,16.069533,108.236396,,0,0,0,630000.00,VND,Deluxe Triple Room,3,3,"Pool with a view, Quiet street view, City view",1,0,0,1
2703580,Hotels,Salem Riverside Hotel,"323 Tran Hung Dao, An Hai Bac Ward, Son Tra District",3.0,699,8.1,0,16.0730224559839,108.228988300323,Happy hour,0,0,0,336000.00,VND,Deluxe Double Room with Balcony,18,2,"Quiet street view, City view",1,0,0,0
2703580,Hotels,Salem Riverside Hotel,"323 Tran Hung Dao, An Hai Bac Ward, Son Tra District",3.0,699,8.1,0,16.0730224559839,108.228988300323,Happy hour,0,0,0,445000.00,VND,Deluxe Twin Room with Balcony,10,2,"Quiet street view, City view",1,0,0,0
2703580,Hotels,Salem Riverside Hotel,"323 Tran Hung Dao, An Hai Bac Ward, Son Tra District",3.0,699,8.1,0,16.0730224559839,108.228988300323,Happy hour,0,0,0,555000.00,VND,Premium Twin Room with River View,10,2,"River view, Lake view, City view",1,0,0,0
2703580,Hotels,Salem Riverside Hotel,"323 Tran Hung Dao, An Hai Bac Ward, Son Tra District",3.0,699,8.1,0,16.0730224559839,108.228988300323,Happy hour,0,0,0,555000.00,VND,Premium Double Room with River View,10,2,"River view, Lake view, City view",1,0,0,0
2703580,Hotels,Salem Riverside Hotel,"323 Tran Hung Dao, An Hai Bac Ward, Son Tra District",3.0,699,8.1,0,16.0730224559839,108.228988300323,Happy hour,0,0,0,666000.00,VND,Deluxe Triple Room with City View,10,3,"Quiet street view, City view",1,0,0,0
2703580,Hotels,Salem Riverside Hotel,"323 Tran Hung Dao, An Hai Bac Ward, Son Tra District",3.0,699,8.1,0,16.0730224559839,108.228988300323,Happy hour,0,0,0,888000.00,VND,VIP Suite with Balcony,6,2,"Landmark view, River view, Lake view, City view",1,0,0,0
313470,Hotels,Vinpearl Luxury Da Nang,"No. 7 Truong Sa Street, Hoa Hai Ward, Ngu Hanh Son District",5.0,120,8.6,0,16.0118002096141,108.263204097748,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge)",0,0,0,2740000.00,VND,Deluxe Twin Room,20,2,,0,1,0,0
313470,Hotels,Vinpearl Luxury Da Nang,"No. 7 Truong Sa Street, Hoa Hai Ward, Ngu Hanh Son District",5.0,120,8.6,0,16.0118002096141,108.263204097748,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge)",0,0,0,2740000.00,VND,Deluxe King Room,10,2,,0,1,0,0
313470,Hotels,Vinpearl Luxury Da Nang,"No. 7 Truong Sa Street, Hoa Hai Ward, Ngu Hanh Son District",5.0,120,8.6,0,16.0118002096141,108.263204097748,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge)",0,0,0,3345000.00,VND,Deluxe Twin Room with Sea View,10,2,,0,1,0,0
313470,Hotels,Vinpearl Luxury Da Nang,"No. 7 Truong Sa Street, Hoa Hai Ward, Ngu Hanh Son District",5.0,120,8.6,0,16.0118002096141,108.263204097748,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge)",0,0,0,3345000.00,VND,Deluxe Ocean Room King Bed,10,2,,0,1,0,0
313470,Hotels,Vinpearl Luxury Da Nang,"No. 7 Truong Sa Street, Hoa Hai Ward, Ngu Hanh Son District",5.0,120,8.6,0,16.0118002096141,108.263204097748,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge)",0,0,0,3950000.00,VND,Panoramic View Room King Bed,10,2,,0,1,0,0
313470,Hotels,Vinpearl Luxury Da Nang,"No. 7 Truong Sa Street, Hoa Hai Ward, Ngu Hanh Son District",5.0,120,8.6,0,16.0118002096141,108.263204097748,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge)",0,0,0,5260000.00,VND,Executive Suite King bed,8,2,,0,1,0,0
313470,Hotels,Vinpearl Luxury Da Nang,"No. 7 Truong Sa Street, Hoa Hai Ward, Ngu Hanh Son District",5.0,120,8.6,0,16.0118002096141,108.263204097748,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge)",0,0,0,5480000.00,VND,Deluxe Twin Room,20,2,,0,1,0,0
313470,Hotels,Vinpearl Luxury Da Nang,"No. 7 Truong Sa Street, Hoa Hai Ward, Ngu Hanh Son District",5.0,120,8.6,0,16.0118002096141,108.263204097748,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge)",0,0,0,5480000.00,VND,Deluxe King Room,10,2,,0,1,0,0
313470,Hotels,Vinpearl Luxury Da Nang,"No. 7 Truong Sa Street, Hoa Hai Ward, Ngu Hanh Son District",5.0,120,8.6,0,16.0118002096141,108.263204097748,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge)",0,0,0,6690000.00,VND,Deluxe Ocean Room King Bed,10,2,,0,1,0,0
313470,Hotels,Vinpearl Luxury Da Nang,"No. 7 Truong Sa Street, Hoa Hai Ward, Ngu Hanh Son District",5.0,120,8.6,0,16.0118002096141,108.263204097748,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge)",0,0,0,6690000.00,VND,Deluxe Twin Room with Sea View,10,2,,0,1,0,0
313470,Hotels,Vinpearl Luxury Da Nang,"No. 7 Truong Sa Street, Hoa Hai Ward, Ngu Hanh Son District",5.0,120,8.6,0,16.0118002096141,108.263204097748,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge)",0,0,0,7900000.00,VND,Panoramic View Room King Bed,10,2,,0,1,0,0
313470,Hotels,Vinpearl Luxury Da Nang,"No. 7 Truong Sa Street, Hoa Hai Ward, Ngu Hanh Son District",5.0,120,8.6,0,16.0118002096141,108.263204097748,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge)",0,0,0,8215000.00,VND,Three-Bedroom Villa,10,6,,0,1,0,0
313470,Hotels,Vinpearl Luxury Da Nang,"No. 7 Truong Sa Street, Hoa Hai Ward, Ngu Hanh Son District",5.0,120,8.6,0,16.0118002096141,108.263204097748,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge)",0,0,0,10030000.00,VND,Ocean View Villa 3 Bedroom,10,6,,0,1,0,0
313470,Hotels,Vinpearl Luxury Da Nang,"No. 7 Truong Sa Street, Hoa Hai Ward, Ngu Hanh Son District",5.0,120,8.6,0,16.0118002096141,108.263204097748,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge)",0,0,0,10520000.00,VND,Executive Suite King bed,8,2,,0,1,0,0
313470,Hotels,Vinpearl Luxury Da Nang,"No. 7 Truong Sa Street, Hoa Hai Ward, Ngu Hanh Son District",5.0,120,8.6,0,16.0118002096141,108.263204097748,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge)",0,0,0,16430000.00,VND,Three-Bedroom Villa,10,6,,0,1,0,0
313470,Hotels,Vinpearl Luxury Da Nang,"No. 7 Truong Sa Street, Hoa Hai Ward, Ngu Hanh Son District",5.0,120,8.6,0,16.0118002096141,108.263204097748,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge)",0,0,0,20060000.00,VND,Ocean View Villa 3 Bedroom,10,6,,0,1,0,0
4313858,Hotels,Gold Boutique Hotel,"1357 Nguyen Tat Thanh, Thanh Khe",3.0,100,8.2,0,16.074742,108.181186,,0,0,0,405450.00,VND,Double Room with Mountain View,6,2,"Pool with a view, Mountain view",0,0,0,0
4313858,Hotels,Gold Boutique Hotel,"1357 Nguyen Tat Thanh, Thanh Khe",3.0,100,8.2,0,16.074742,108.181186,,0,0,0,425250.00,VND,Deluxe Double or Twin Room with Mountain View,3,2,"Pool with a view, Mountain view",0,0,0,0
4313858,Hotels,Gold Boutique Hotel,"1357 Nguyen Tat Thanh, Thanh Khe",3.0,100,8.2,0,16.074742,108.181186,,0,0,0,465750.00,VND,Triple Room with Mountain View,3,3,"Pool with a view, Mountain view",0,0,0,0
4313858,Hotels,Gold Boutique Hotel,"1357 Nguyen Tat Thanh, Thanh Khe",3.0,100,8.2,0,16.074742,108.181186,,0,0,0,465750.00,VND,Deluxe Double Room with Balcony and Sea View,3,2,"Pool with a view, Ocean view",0,0,0,0
4313858,Hotels,Gold Boutique Hotel,"1357 Nguyen Tat Thanh, Thanh Khe",3.0,100,8.2,0,16.074742,108.181186,,0,0,0,506250.00,VND,Triple Room with City View,3,3,"Pool with a view, Ocean view, City view",0,0,0,0
4313858,Hotels,Gold Boutique Hotel,"1357 Nguyen Tat Thanh, Thanh Khe",3.0,100,8.2,0,16.074742,108.181186,,0,0,0,587250.00,VND,Deluxe Triple Room with Sea View,2,3,"Pool with a view, Ocean view",0,0,0,0
2014246,Hotels,Sofia Suite Hotel Danang,"09 Lê Quang Đạo, Sơn Trà",3.0,425,9.3,0,16.0549686348003,108.244124539196,"Tour or class about local culture (additional charge), Walking tours (additional charge)",0,0,0,378000.00,VND,Deluxe Double Room with Balcony and City View,20,2,City view,1,0,0,0
2014246,Hotels,Sofia Suite Hotel Danang,"09 Lê Quang Đạo, Sơn Trà",3.0,425,9.3,0,16.0549686348003,108.244124539196,"Tour or class about local culture (additional charge), Walking tours (additional charge)",0,0,0,378000.00,VND,Deluxe Twin Room with City View,10,2,City view,1,0,0,0
2014246,Hotels,Sofia Suite Hotel Danang,"09 Lê Quang Đạo, Sơn Trà",3.0,425,9.3,0,16.0549686348003,108.244124539196,"Tour or class about local culture (additional charge), Walking tours (additional charge)",0,0,0,442795.00,VND,Deluxe Twin Room with City View,10,2,City view,1,1,0,0
2014246,Hotels,Sofia Suite Hotel Danang,"09 Lê Quang Đạo, Sơn Trà",3.0,425,9.3,0,16.0549686348003,108.244124539196,"Tour or class about local culture (additional charge), Walking tours (additional charge)",0,0,0,442795.00,VND,Deluxe Double Room with Balcony and City View,20,2,City view,1,1,0,0
2014246,Hotels,Sofia Suite Hotel Danang,"09 Lê Quang Đạo, Sơn Trà",3.0,425,9.3,0,16.0549686348003,108.244124539196,"Tour or class about local culture (additional charge), Walking tours (additional charge)",0,0,0,626400.00,VND,Family Room with Balcony,7,4,City view,1,0,0,0
2014246,Hotels,Sofia Suite Hotel Danang,"09 Lê Quang Đạo, Sơn Trà",3.0,425,9.3,0,16.0549686348003,108.244124539196,"Tour or class about local culture (additional charge), Walking tours (additional charge)",0,0,0,738000.00,VND,Deluxe Twin Room with City View,10,2,City view,1,1,0,0
2014246,Hotels,Sofia Suite Hotel Danang,"09 Lê Quang Đạo, Sơn Trà",3.0,425,9.3,0,16.0549686348003,108.244124539196,"Tour or class about local culture (additional charge), Walking tours (additional charge)",0,0,0,738000.00,VND,Deluxe Double Room with Balcony and City View,20,2,City view,1,1,0,0
2014246,Hotels,Sofia Suite Hotel Danang,"09 Lê Quang Đạo, Sơn Trà",3.0,425,9.3,0,16.0549686348003,108.244124539196,"Tour or class about local culture (additional charge), Walking tours (additional charge)",0,0,0,750595.00,VND,Family Room with Balcony,7,4,City view,1,1,0,0
2014246,Hotels,Sofia Suite Hotel Danang,"09 Lê Quang Đạo, Sơn Trà",3.0,425,9.3,0,16.0549686348003,108.244124539196,"Tour or class about local culture (additional charge), Walking tours (additional charge)",0,0,0,1251000.00,VND,Family Room with Balcony,7,4,City view,1,1,0,0
4091221,Hotels,Jolia Hotel & Apartment,"Lot 18 - 19 An Thuong 29 Str, My An Ward, Ngu Hanh Son Dist, Đà Nẵng, Việt Nam",3.0,1150,8.9,0,16.0522855079591,108.246516943794,"Walking tours, Hiking, Windsurfing (additional charge), Bike tours, Tour or class about local culture (additional charge), Cycling, Canoeing (additional charge)",0,0,0,522450.00,VND,Standard Double Room,12,2,"Pool with a view, City view",1,0,0,0
4091221,Hotels,Jolia Hotel & Apartment,"Lot 18 - 19 An Thuong 29 Str, My An Ward, Ngu Hanh Son Dist, Đà Nẵng, Việt Nam",3.0,1150,8.9,0,16.0522855079591,108.246516943794,"Walking tours, Hiking, Windsurfing (additional charge), Bike tours, Tour or class about local culture (additional charge), Cycling, Canoeing (additional charge)",0,0,0,540000.00,VND,Double Room with Private Bathroom,2,2,"Pool with a view, City view",1,0,0,0
4091221,Hotels,Jolia Hotel & Apartment,"Lot 18 - 19 An Thuong 29 Str, My An Ward, Ngu Hanh Son Dist, Đà Nẵng, Việt Nam",3.0,1150,8.9,0,16.0522855079591,108.246516943794,"Walking tours, Hiking, Windsurfing (additional charge), Bike tours, Tour or class about local culture (additional charge), Cycling, Canoeing (additional charge)",0,0,0,619200.00,VND,Deluxe King Room,3,2,"Pool with a view, Ocean view, City view",1,0,0,0
4091221,Hotels,Jolia Hotel & Apartment,"Lot 18 - 19 An Thuong 29 Str, My An Ward, Ngu Hanh Son Dist, Đà Nẵng, Việt Nam",3.0,1150,8.9,0,16.0522855079591,108.246516943794,"Walking tours, Hiking, Windsurfing (additional charge), Bike tours, Tour or class about local culture (additional charge), Cycling, Canoeing (additional charge)",0,0,0,619200.00,VND,Deluxe Twin Room,1,2,"Pool with a view, Quiet street view, City view",1,0,0,0
4447542,Hotels,Fivitel Boutique Da Nang,"202 Nguyễn Chí Thanh Phước Ninh, Hải Châu, Đà Nẵng",4.0,851,9.1,1,16.064346,108.220492,,0,0,0,1394991.00,VND,Superior Double Room,16,2,City view,0,1,0,0
4447542,Hotels,Fivitel Boutique Da Nang,"202 Nguyễn Chí Thanh Phước Ninh, Hải Châu, Đà Nẵng",4.0,851,9.1,1,16.064346,108.220492,,0,0,0,1395000.00,VND,Superior Double Room,16,2,City view,0,1,0,0
4447542,Hotels,Fivitel Boutique Da Nang,"202 Nguyễn Chí Thanh Phước Ninh, Hải Châu, Đà Nẵng",4.0,851,9.1,1,16.064346,108.220492,,0,0,0,1395000.00,VND,Superior Double Room,16,2,City view,0,1,0,0
4447542,Hotels,Fivitel Boutique Da Nang,"202 Nguyễn Chí Thanh Phước Ninh, Hải Châu, Đà Nẵng",4.0,851,9.1,1,16.064346,108.220492,,0,0,0,1395000.00,VND,Superior Double Room,16,2,City view,0,1,0,0
