hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
7262017,Hotels,Little Vietnam - Cát Bà,"36 Núi Ngọc, Cát Bà",2.0,,,0,20.7258633058974,107.050901156904,,0,0,0,1100000.00,VND,Superior Triple Room,2,3,City view,0,1,0,1
7262017,Hotels,Little Vietnam - Cát Bà,"36 Núi Ngọc, Cát Bà",2.0,,,0,20.7258633058974,107.050901156904,,0,0,0,1300000.00,VND,Superior Quadruple Room,3,4,City view,0,1,0,1
4119699,Hotels,SunLake Aparment & Hotel,"Hoàng Thế Thiện, Hải An, Hải Phòng, Việt Nam Số nhà 54",0.0,,,0,20.844911,106.688084,,0,0,0,800000.00,VND,Superior Single Room,12,1,,0,0,0,1
4119699,Hotels,SunLake Aparment & Hotel,"Hoàng Thế Thiện, Hải An, Hải Phòng, Việt Nam Số nhà 54",0.0,,,0,20.844911,106.688084,,0,0,0,900000.00,VND,Superior Single Room with Lake View,4,1,,0,0,0,1
4119699,Hotels,SunLake Aparment & Hotel,"Hoàng Thế Thiện, Hải An, Hải Phòng, Việt Nam Số nhà 54",0.0,,,0,20.844911,106.688084,,0,0,0,1200000.00,VND,Deluxe Double or Twin Room with Lake View,1,4,,0,0,0,1
7265629,Homestays,CAT BA NATIONAL PARK HOMESTAY,THÔN HẢI SƠN XÃ TRÂN CHÂU HUYỆN CÁT HẢI HẢI PHÒNG,0.0,,,0,20.760614145148,107.029345029988,,0,0,0,926870.00,VND,Double Room,14,1,Mountain view,0,1,0,0
7265629,Homestays,CAT BA NATIONAL PARK HOMESTAY,THÔN HẢI SƠN XÃ TRÂN CHÂU HUYỆN CÁT HẢI HẢI PHÒNG,0.0,,,0,20.760614145148,107.029345029988,,0,0,0,1029855.00,VND,Double Room,14,2,Mountain view,0,1,0,0
7265629,Homestays,CAT BA NATIONAL PARK HOMESTAY,THÔN HẢI SƠN XÃ TRÂN CHÂU HUYỆN CÁT HẢI HẢI PHÒNG,0.0,,,0,20.760614145148,107.029345029988,,0,0,0,1363524.00,VND,Family Room,5,1,Pool view,0,1,0,0
7265629,Homestays,CAT BA NATIONAL PARK HOMESTAY,THÔN HẢI SƠN XÃ TRÂN CHÂU HUYỆN CÁT HẢI HẢI PHÒNG,0.0,,,0,20.760614145148,107.029345029988,,0,0,0,1448744.00,VND,Family Room,5,2,Pool view,0,1,0,0
7265629,Homestays,CAT BA NATIONAL PARK HOMESTAY,THÔN HẢI SƠN XÃ TRÂN CHÂU HUYỆN CÁT HẢI HẢI PHÒNG,0.0,,,0,20.760614145148,107.029345029988,,0,0,0,1533964.00,VND,Family Room,5,3,Pool view,0,1,0,0
7265629,Homestays,CAT BA NATIONAL PARK HOMESTAY,THÔN HẢI SƠN XÃ TRÂN CHÂU HUYỆN CÁT HẢI HẢI PHÒNG,0.0,,,0,20.760614145148,107.029345029988,,0,0,0,1704405.00,VND,Family Room,5,4,Pool view,0,1,0,0
5469567,Apartments,SHP Plaza 12 Lạch Tray,"toà nhà SHP số 12 lạch tray, ngô quyền",0.0,10,9.1,0,20.8511482157509,106.686972700754,"Bar crawls, Golf course (within 2 miles) (additional charge), Pool table",0,0,0,1350000.00,VND,Two-Bedroom Apartment,2,4,"Pool with a view, City view, Landmark view, Quiet street view",0,0,0,0
7291231,Condo Hotels,Ha Long Flamingos Cat Ba Resort Apartment,115 Cát Cò 3 Cát Hải Hải Phòng cát hải hải phòng,0.0,,,0,20.844911,106.688084,,0,0,0,2295000.00,VND,Deluxe Room,20,2,Mountain view,0,1,0,1
7291231,Condo Hotels,Ha Long Flamingos Cat Ba Resort Apartment,115 Cát Cò 3 Cát Hải Hải Phòng cát hải hải phòng,0.0,,,0,20.844911,106.688084,,0,0,0,2550000.00,VND,Deluxe Room,20,2,Mountain view,0,1,0,1
7185936,Villas,*BOM HOMES* FLAMINGO CAT BA RESORT,"cát cò, cát hải, cát bà,",0.0,,,0,20.717979863022,107.05271162339,,0,0,0,2500000.00,VND,One-Bedroom Villa,10,2,Mountain view,0,1,0,1
7185936,Villas,*BOM HOMES* FLAMINGO CAT BA RESORT,"cát cò, cát hải, cát bà,",0.0,,,0,20.717979863022,107.05271162339,,0,0,0,3000000.00,VND,Villa - Beach Front,5,2,Ocean view,0,1,0,1
7185936,Villas,*BOM HOMES* FLAMINGO CAT BA RESORT,"cát cò, cát hải, cát bà,",0.0,,,0,20.717979863022,107.05271162339,,0,0,0,5500000.00,VND,Two-Bedroom Villa,4,4,Ocean view,0,1,0,1
5034133,Hotels,Le Thanh Hotel,"Quốc Lộ 5, Thôn Do Nha, Xã Tân Tiến, Huyện An Dương, Quan Toan / Hai Phong"" bzw ""VHRW+QC Tân Tiến, An Dương, Haiphong",2.0,,,0,20.8919003611804,106.596097918755,,0,0,0,500000.00,VND,Double or Twin Room with Bathroom,6,2,"Inner courtyard view, City view, Quiet street view",0,0,0,1
5034133,Hotels,Le Thanh Hotel,"Quốc Lộ 5, Thôn Do Nha, Xã Tân Tiến, Huyện An Dương, Quan Toan / Hai Phong"" bzw ""VHRW+QC Tân Tiến, An Dương, Haiphong",2.0,,,0,20.8919003611804,106.596097918755,,0,0,0,550000.00,VND,Triple Room with Bathroom,3,3,"Inner courtyard view, Quiet street view",0,0,0,1
5034133,Hotels,Le Thanh Hotel,"Quốc Lộ 5, Thôn Do Nha, Xã Tân Tiến, Huyện An Dương, Quan Toan / Hai Phong"" bzw ""VHRW+QC Tân Tiến, An Dương, Haiphong",2.0,,,0,20.8919003611804,106.596097918755,,0,0,0,550000.00,VND,Standard Twin Room,2,1,"Inner courtyard view, Quiet street view",0,0,0,1
5034133,Hotels,Le Thanh Hotel,"Quốc Lộ 5, Thôn Do Nha, Xã Tân Tiến, Huyện An Dương, Quan Toan / Hai Phong"" bzw ""VHRW+QC Tân Tiến, An Dương, Haiphong",2.0,,,0,20.8919003611804,106.596097918755,,0,0,0,1400000.00,VND,Two-Bedroom Apartment,2,4,"Inner courtyard view, City view, Quiet street view",0,0,0,1
5570349,Apartments,Hala hotel,Vinhomes Imperia Vinhomes Imperia,0.0,,,0,20.863231461285,106.668419635606,,0,0,0,800000.00,VND,One-Bedroom Apartment,2,1,,0,0,0,0
6475729,Hotels,Mountain Pearl Hotel,"số 45 Cát Hải, thị trấn Cát Bà",0.0,,,0,20.714563,107.065755,,0,0,0,300000.00,VND,Deluxe Twin Room,4,2,,1,0,0,1
6475729,Hotels,Mountain Pearl Hotel,"số 45 Cát Hải, thị trấn Cát Bà",0.0,,,0,20.714563,107.065755,,0,0,0,350000.00,VND,Deluxe Double Room,2,1,,1,0,0,1
6475729,Hotels,Mountain Pearl Hotel,"số 45 Cát Hải, thị trấn Cát Bà",0.0,,,0,20.714563,107.065755,,0,0,0,450000.00,VND,Deluxe Family Room,2,1,,1,0,0,1
2447542,Hotels,Lavender Hotel Hai Phong,"440-442 Phu Thuong Doan, Dong Hai ward, Hai An district, Hai Phong",3.0,12,7.9,0,20.8498403984798,106.718773126668,"Cycling, Hiking",0,0,0,660000.00,VND,Superior Double or Twin Room with City View,20,2,"Lake view, City view, Garden view",0,0,0,1
2447542,Hotels,Lavender Hotel Hai Phong,"440-442 Phu Thuong Doan, Dong Hai ward, Hai An district, Hai Phong",3.0,12,7.9,0,20.8498403984798,106.718773126668,"Cycling, Hiking",0,0,0,770000.00,VND,Deluxe Room,4,2,"Lake view, City view, Garden view",0,0,0,1
2447542,Hotels,Lavender Hotel Hai Phong,"440-442 Phu Thuong Doan, Dong Hai ward, Hai An district, Hai Phong",3.0,12,7.9,0,20.8498403984798,106.718773126668,"Cycling, Hiking",0,0,0,1320000.00,VND,Standard Quadruple Room,6,4,"Lake view, City view, Garden view",0,0,0,1
2447542,Hotels,Lavender Hotel Hai Phong,"440-442 Phu Thuong Doan, Dong Hai ward, Hai An district, Hai Phong",3.0,12,7.9,0,20.8498403984798,106.718773126668,"Cycling, Hiking",0,0,0,1650000.00,VND,Deluxe Family Room,4,4,"Lake view, City view, Garden view",0,0,0,1
6814839,Apartments,Waterfront Khánh Phong Apartment,Võ Nguyên Giáp 465 Căn 52 đường 5b khu đt Waterfront Cầu rào 2 Khu Waterfront City Cầu rào 2,0.0,2,,0,20.8228309971744,106.692337233057,,0,0,0,650000.00,VND,One-Bedroom Apartment,6,2,,0,0,0,1
6873729,Apartments,Sương Giang 2,Số 11A Lô 8A - Lê Hồng Phong - Ngô Quyền - Hải Phòng Motel Sương Giang 2,0.0,3,9.2,0,20.8468599157608,106.709313228836,,0,0,0,350000.00,VND,Economy Double Room,2,2,"Lake view, Quiet street view",0,0,0,0
6873729,Apartments,Sương Giang 2,Số 11A Lô 8A - Lê Hồng Phong - Ngô Quyền - Hải Phòng Motel Sương Giang 2,0.0,3,9.2,0,20.8468599157608,106.709313228836,,0,0,0,450000.00,VND,Twin Room,2,2,"Lake view, Quiet street view",0,0,0,0
6873729,Apartments,Sương Giang 2,Số 11A Lô 8A - Lê Hồng Phong - Ngô Quyền - Hải Phòng Motel Sương Giang 2,0.0,3,9.2,0,20.8468599157608,106.709313228836,,0,0,0,450000.00,VND,Deluxe Double Room,6,2,"Lake view, City view, Quiet street view",0,0,0,0
6873729,Apartments,Sương Giang 2,Số 11A Lô 8A - Lê Hồng Phong - Ngô Quyền - Hải Phòng Motel Sương Giang 2,0.0,3,9.2,0,20.8468599157608,106.709313228836,,0,0,0,621000.00,VND,One-Bedroom Apartment,4,2,"Lake view, City view, Quiet street view",0,0,0,0
6873729,Apartments,Sương Giang 2,Số 11A Lô 8A - Lê Hồng Phong - Ngô Quyền - Hải Phòng Motel Sương Giang 2,0.0,3,9.2,0,20.8468599157608,106.709313228836,,0,0,0,621000.00,VND,One-Bedroom Apartment,4,1,"Lake view, City view, Quiet street view",0,0,0,0
6873729,Apartments,Sương Giang 2,Số 11A Lô 8A - Lê Hồng Phong - Ngô Quyền - Hải Phòng Motel Sương Giang 2,0.0,3,9.2,0,20.8468599157608,106.709313228836,,0,0,0,690000.00,VND,One-Bedroom Apartment,4,4,"Lake view, City view, Quiet street view",0,0,0,0
6482229,Apartments,COZY APARTMENT,30 Đường 193 Văn Cao,0.0,,,0,20.836782967787,106.703134393289,,0,0,0,495000.00,VND,One-Bedroom Apartment,2,1,,1,0,0,0
6482229,Apartments,COZY APARTMENT,30 Đường 193 Văn Cao,0.0,,,0,20.836782967787,106.703134393289,,0,0,0,550000.00,VND,One-Bedroom Apartment,2,2,,1,0,0,0
6482229,Apartments,COZY APARTMENT,30 Đường 193 Văn Cao,0.0,,,0,20.836782967787,106.703134393289,,0,0,0,855000.00,VND,One-Bedroom Apartment,1,2,,1,0,0,0
6482229,Apartments,COZY APARTMENT,30 Đường 193 Văn Cao,0.0,,,0,20.836782967787,106.703134393289,,0,0,0,900000.00,VND,One-Bedroom Apartment,1,3,,1,0,0,0
6482229,Apartments,COZY APARTMENT,30 Đường 193 Văn Cao,0.0,,,0,20.836782967787,106.703134393289,,0,0,0,1000000.00,VND,One-Bedroom Apartment,4,2,,1,0,0,0
6482229,Apartments,COZY APARTMENT,30 Đường 193 Văn Cao,0.0,,,0,20.836782967787,106.703134393289,,0,0,0,1350000.00,VND,One-Bedroom Apartment,1,1,,1,0,0,0
6482229,Apartments,COZY APARTMENT,30 Đường 193 Văn Cao,0.0,,,0,20.836782967787,106.703134393289,,0,0,0,1425000.00,VND,One-Bedroom Apartment,1,3,,1,0,0,0
6482229,Apartments,COZY APARTMENT,30 Đường 193 Văn Cao,0.0,,,0,20.836782967787,106.703134393289,,0,0,0,1500000.00,VND,One-Bedroom Apartment,1,4,,1,0,0,0
6687022,Hotels,Núi Đối Hotel,"Số 02 Hồ Sen, Thị trấn Núi Đối, huyện Kiến Thụy",0.0,,,0,20.850805,106.680554,Water park,0,0,0,550000.00,VND,Twin Room with View,6,2,"Lake view, Mountain view, Inner courtyard view, River view",0,0,0,1
6490301,Hotels,M-Hotel,"Lô A1 Khu tái định cư Cái Hòm, Đường Lê Hồng Phong, Phường Đông Khê, Quận Ngô Quyền M-Hotel",2.0,1,,0,20.849092,106.704749,,0,0,0,500000.00,VND,Standard Double Room with Shared Bathroom,2,2,,1,0,0,1
4014203,Hotels,Intro Residence Hotel,"16/76/193 Văn Cao, Phường Đằng Lâm, Quận Hải An, Thành phố",0.0,4,8.2,0,20.8358465841812,106.702496148827,Movie nights,0,0,0,1034000.00,VND,Standard Double Room,8,1,,0,1,1,1
4014203,Hotels,Intro Residence Hotel,"16/76/193 Văn Cao, Phường Đằng Lâm, Quận Hải An, Thành phố",0.0,4,8.2,0,20.8358465841812,106.702496148827,Movie nights,0,0,0,1292500.00,VND,Standard Double Room,8,2,,0,1,1,1
4014203,Hotels,Intro Residence Hotel,"16/76/193 Văn Cao, Phường Đằng Lâm, Quận Hải An, Thành phố",0.0,4,8.2,0,20.8358465841812,106.702496148827,Movie nights,0,0,0,1680250.00,VND,Deluxe Room,5,2,"City view, Quiet street view",0,1,1,1
6618690,Bed and Breakfasts,Vạn Sơn Resort,"Số 1 Phố Lý Thái Tổ, Phường Vạn Hương, Quận Đồ Sơn, Thành Phố hải Phòng Villa 2-3-4-5-6",0.0,,,0,20.70276,106.788988,,0,0,0,1012000.00,VND,Deluxe Double Room,10,2,"Garden view, Mountain view",0,1,0,1
6762172,Apartments,Smart building Apartment,"Võ Nguyên Giáp Số 112 Đường Số 5, Khu đô thị Waterfront",0.0,,,0,20.82212275338,106.693766574097,,0,0,0,800000.00,VND,One-Bedroom Apartment,4,2,,0,0,0,0
6762102,Apartments,Smart Building Apartment,"Đường Võ Nguyên Giáp, Phường Vĩnh Niệm, Lê Chân Hải Phòng Số 112 Đường Số 5, Khu đô thị Waterfront",0.0,,,0,20.822503821444,106.693830947113,,0,0,0,800000.00,VND,One-Bedroom Apartment,4,2,,0,0,0,0
6625091,Bed and Breakfasts,Vạn Sơn Resort,"Số 1 Phố Lý Thái Tổ, Phường Vạn Hương, Quận Đồ Sơn, Thành Phố Hải Phòng Vạn Sơn Resort",0.0,1,,0,20.70276,106.788988,,0,0,0,1265000.00,VND,Deluxe King Room,6,2,,0,1,0,1
6910940,Hotels,Hotel Hải Nhiên Anh,Trần Nhân Tông - Kiến An - Hải Phòng 16/3/568,0.0,,,0,20.818041,106.647134,,0,0,0,360000.00,VND,King Room,20,2,"Garden view, Mountain view, City view, Quiet street view",1,0,0,1
6910940,Hotels,Hotel Hải Nhiên Anh,Trần Nhân Tông - Kiến An - Hải Phòng 16/3/568,0.0,,,0,20.818041,106.647134,,0,0,0,495000.00,VND,Family Room,4,4,"Garden view, Mountain view, City view, Quiet street view",1,0,0,1
6625445,Hotels,Phương Tùng hotel,Đường mùng 1 tháng 4. trước Cổng Ủy Ban Nhân Dân Huyện Cát Hải - Cát Bà - Cát Hải,2.0,,,0,20.714563,107.065755,,0,0,0,350000.00,VND,Budget Double or Twin Room,20,4,,0,0,0,1
5357913,Hotels,Intro Central Hotel,"13/7B Lê Hồng Phong, Đông Khê Ngô Quyền",0.0,,,0,20.857519,106.699149,,0,0,0,1680250.00,VND,Standard King Room,8,2,"Garden view, City view, Quiet street view",0,1,1,1
5357913,Hotels,Intro Central Hotel,"13/7B Lê Hồng Phong, Đông Khê Ngô Quyền",0.0,,,0,20.857519,106.699149,,0,0,0,1809500.00,VND,Standard King Room,4,2,"Garden view, City view, Quiet street view",0,1,1,1
6591334,Homestays,Molly House DƯƠNG THOA,"Số 187 Cái Bèo, thị trấn Cát Bà-huyện Cát Hải-thành phố Hải Phòng Số 187 Cái Bèo, Cát Bà-Cát Hải-Hải Phòng",0.0,1,,0,20.730922,107.056475,,0,0,0,400000.00,VND,Single Room,6,1,,0,0,0,1
6591334,Homestays,Molly House DƯƠNG THOA,"Số 187 Cái Bèo, thị trấn Cát Bà-huyện Cát Hải-thành phố Hải Phòng Số 187 Cái Bèo, Cát Bà-Cát Hải-Hải Phòng",0.0,1,,0,20.730922,107.056475,,0,0,0,600000.00,VND,Double Room,2,4,,0,0,0,1
6473102,Homestays,Moutain Pearl Homestay,Số 45 tổ 18  lô 2 thị trân cát ba cát hải Hải phòng Số 45 tổ 18  lô 2 thị trân cát ba cát hải Hải phòng,0.0,2,,0,20.714563,107.065755,,0,0,0,320000.00,VND,Superior Deluxe Double or Twin Room ,4,4,,0,0,0,1
6473102,Homestays,Moutain Pearl Homestay,Số 45 tổ 18  lô 2 thị trân cát ba cát hải Hải phòng Số 45 tổ 18  lô 2 thị trân cát ba cát hải Hải phòng,0.0,2,,0,20.714563,107.065755,,0,0,0,350000.00,VND,Deluxe Double Room,2,4,,0,0,0,1
6473102,Homestays,Moutain Pearl Homestay,Số 45 tổ 18  lô 2 thị trân cát ba cát hải Hải phòng Số 45 tổ 18  lô 2 thị trân cát ba cát hải Hải phòng,0.0,2,,0,20.714563,107.065755,,0,0,0,400000.00,VND,Single Room with Garden View,3,1,,0,0,0,1
2815739,Hotels,Phuong Anh 3 Hotel,"No 107, Hoang The Thien street, Dong Hai 1, Hai An, Hai Phong",1.0,6,7.6,0,20.8472255800516,106.7108391691,Hiking,0,0,0,475000.00,VND,Deluxe Double Room,10,1,"Lake view, City view",0,0,0,1
2815739,Hotels,Phuong Anh 3 Hotel,"No 107, Hoang The Thien street, Dong Hai 1, Hai An, Hai Phong",1.0,6,7.6,0,20.8472255800516,106.7108391691,Hiking,0,0,0,500000.00,VND,Deluxe Double Room,10,2,"Lake view, City view",0,0,0,1
2815739,Hotels,Phuong Anh 3 Hotel,"No 107, Hoang The Thien street, Dong Hai 1, Hai An, Hai Phong",1.0,6,7.6,0,20.8472255800516,106.7108391691,Hiking,0,0,0,500000.00,VND,Deluxe Twin Room,6,2,"Lake view, City view, Quiet street view",0,0,0,1
6616974,Hotels,Nhà khách vạn hoa,Khu 3 phường vạn hương quận đồ sơn Vạn hoa,0.0,2,,0,20.693147,106.791291,,0,0,0,600000.00,VND,Twin Room with Private Bathroom,12,4,,0,0,0,1
6616974,Hotels,Nhà khách vạn hoa,Khu 3 phường vạn hương quận đồ sơn Vạn hoa,0.0,2,,0,20.693147,106.791291,,0,0,0,700000.00,VND,Family Room with Shared Bathroom,7,6,,0,0,0,1
3148962,Homestays,Dreamland - Chihouse,"Number 3, 887 Alley, Ngo Gia Tu Street, Hai An District",0.0,25,8.6,0,20.830837555633,106.725370287895,Golf course (within 2 miles) (additional charge),0,0,0,801000.00,VND,Small Double Room,2,2,"Garden view, Inner courtyard view",0,0,0,1
3148962,Homestays,Dreamland - Chihouse,"Number 3, 887 Alley, Ngo Gia Tu Street, Hai An District",0.0,25,8.6,0,20.830837555633,106.725370287895,Golf course (within 2 miles) (additional charge),0,0,0,980100.00,VND,Queen Room with Garden View,1,1,"Garden view, Inner courtyard view, City view, Quiet street view",0,0,0,1
3148962,Homestays,Dreamland - Chihouse,"Number 3, 887 Alley, Ngo Gia Tu Street, Hai An District",0.0,25,8.6,0,20.830837555633,106.725370287895,Golf course (within 2 miles) (additional charge),0,0,0,1089000.00,VND,Queen Room with Garden View,1,2,"Garden view, Inner courtyard view, City view, Quiet street view",0,0,0,1
