hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
1027674,Hotels,Becamex Hotel Thu Dau Mot,230 Binh Duong Boulevard,3.0,88,7.6,0,10.9708403975906,106.675521405271,,0,0,0,1458534.00,VND,Junior Suite,10,1,"Pool with a view, Pool view, City view",0,1,0,0
1027674,Hotels,Becamex Hotel Thu Dau Mot,230 Binh Duong Boulevard,3.0,88,7.6,0,10.9708403975906,106.675521405271,,0,0,0,1529566.00,VND,Junior Suite,10,2,"Pool with a view, Pool view, City view",0,1,0,0
1027674,Hotels,Becamex Hotel Thu Dau Mot,230 Binh Duong Boulevard,3.0,88,7.6,0,10.9708403975906,106.675521405271,,0,0,0,1529566.00,VND,Junior Suite,10,2,"Pool with a view, Pool view, City view",0,0,0,0
1027674,Hotels,Becamex Hotel Thu Dau Mot,230 Binh Duong Boulevard,3.0,88,7.6,0,10.9708403975906,106.675521405271,,0,0,0,1671632.00,VND,Executive Suite,10,2,"Pool with a view, Pool view, City view",0,1,0,0
1027674,Hotels,Becamex Hotel Thu Dau Mot,230 Binh Duong Boulevard,3.0,88,7.6,0,10.9708403975906,106.675521405271,,0,0,0,1671632.00,VND,Executive Suite,10,2,"Pool with a view, Pool view, City view",0,0,0,0
2233426,Hotels,May Hotel,"419/3A National Road 13, An Thanh",1.0,181,8.7,0,10.9587182226847,106.697714030743,,0,0,0,334800.00,VND,Standard Double Room,6,2,,1,0,0,0
2233426,Hotels,May Hotel,"419/3A National Road 13, An Thanh",1.0,181,8.7,0,10.9587182226847,106.697714030743,,0,0,0,409500.00,VND,Standard Double Room with Bath,4,2,,1,0,0,0
2233426,Hotels,May Hotel,"419/3A National Road 13, An Thanh",1.0,181,8.7,0,10.9587182226847,106.697714030743,,0,0,0,513000.00,VND,Standard Quadruple Room with Balcony,1,4,City view,1,0,0,0
3699621,Resorts,Phuong Nam Resort,"15/12 Khu Phố Trung, Phường Vĩnh Phú, Thị xã Thuận An, Tp. Thủ Dầu Một, Bình Dương",0.0,50,8.1,0,10.874885,106.698683,"Fishing, Tennis court (additional charge)",0,0,0,1059300.00,VND,Deluxe Room,4,1,"Pool with a view, Inner courtyard view, Pool view, Garden view",0,1,0,0
3699621,Resorts,Phuong Nam Resort,"15/12 Khu Phố Trung, Phường Vĩnh Phú, Thị xã Thuận An, Tp. Thủ Dầu Một, Bình Dương",0.0,50,8.1,0,10.874885,106.698683,"Fishing, Tennis court (additional charge)",0,0,0,1300500.00,VND,Twin Room,2,2,"Pool with a view, Inner courtyard view, Pool view, Garden view",0,1,0,0
3699621,Resorts,Phuong Nam Resort,"15/12 Khu Phố Trung, Phường Vĩnh Phú, Thị xã Thuận An, Tp. Thủ Dầu Một, Bình Dương",0.0,50,8.1,0,10.874885,106.698683,"Fishing, Tennis court (additional charge)",0,0,0,1300500.00,VND,Double Room,2,2,"Pool with a view, Inner courtyard view, Pool view, Garden view",0,1,0,0
6740405,Hotels,Dung Khanh Motel,53 Hai Bà Trưng,1.0,9,8.3,0,10.902768,106.780274,,0,0,0,330687.00,VND,Standard Double Room,14,2,,0,0,0,0
6740405,Hotels,Dung Khanh Motel,53 Hai Bà Trưng,1.0,9,8.3,0,10.902768,106.780274,,0,0,0,330687.00,VND,Standard Double Room,14,2,,0,0,0,0
6740405,Hotels,Dung Khanh Motel,53 Hai Bà Trưng,1.0,9,8.3,0,10.902768,106.780274,,0,0,0,346688.00,VND,Standard Double Room,14,2,,0,0,0,0
6740405,Hotels,Dung Khanh Motel,53 Hai Bà Trưng,1.0,9,8.3,0,10.902768,106.780274,,0,0,0,347222.00,VND,Superior Double Room,5,2,,0,0,0,0
6740405,Hotels,Dung Khanh Motel,53 Hai Bà Trưng,1.0,9,8.3,0,10.902768,106.780274,,0,0,0,347222.00,VND,Superior Double Room,5,2,,0,0,0,0
6740405,Hotels,Dung Khanh Motel,53 Hai Bà Trưng,1.0,9,8.3,0,10.902768,106.780274,,0,0,0,396824.00,VND,Standard Twin Room,2,2,,0,0,0,0
6740405,Hotels,Dung Khanh Motel,53 Hai Bà Trưng,1.0,9,8.3,0,10.902768,106.780274,,0,0,0,396824.00,VND,Standard Twin Room,2,2,,0,0,0,0
2372239,Hotels,Hung Phuoc Hotel,"43-44-45 D1 Street, Industrial Zone My Phuoc 1 Ben Cat",2.0,21,6.9,0,11.1301283608072,106.6033244133,Themed dinners (additional charge),0,0,0,473000.00,VND,Superior Double Room,8,2,,0,1,0,0
2372239,Hotels,Hung Phuoc Hotel,"43-44-45 D1 Street, Industrial Zone My Phuoc 1 Ben Cat",2.0,21,6.9,0,11.1301283608072,106.6033244133,Themed dinners (additional charge),0,0,0,528000.00,VND,Deluxe Double Room with Balcony,3,2,City view,0,1,0,0
2372239,Hotels,Hung Phuoc Hotel,"43-44-45 D1 Street, Industrial Zone My Phuoc 1 Ben Cat",2.0,21,6.9,0,11.1301283608072,106.6033244133,Themed dinners (additional charge),0,0,0,638000.00,VND,Triple Room with Balcony,2,3,City view,0,1,0,0
2372239,Hotels,Hung Phuoc Hotel,"43-44-45 D1 Street, Industrial Zone My Phuoc 1 Ben Cat",2.0,21,6.9,0,11.1301283608072,106.6033244133,Themed dinners (additional charge),0,0,0,715000.00,VND,Suite with Balcony,2,2,City view,0,1,0,0
2372239,Hotels,Hung Phuoc Hotel,"43-44-45 D1 Street, Industrial Zone My Phuoc 1 Ben Cat",2.0,21,6.9,0,11.1301283608072,106.6033244133,Themed dinners (additional charge),0,0,0,880000.00,VND,Family Room,2,6,,0,1,0,0
2372239,Hotels,Hung Phuoc Hotel,"43-44-45 D1 Street, Industrial Zone My Phuoc 1 Ben Cat",2.0,21,6.9,0,11.1301283608072,106.6033244133,Themed dinners (additional charge),0,0,0,1100000.00,VND,Penthouse Apartment,2,2,City view,0,1,0,0
1939225,Condo Hotels,Bideco Hotel,"131 Tran Phu, Chanh Nghia Ward",0.0,121,7.4,0,10.972939332254,106.665433142334,,0,0,0,400000.00,VND,Economy Double Room,2,2,,1,0,0,0
1939225,Condo Hotels,Bideco Hotel,"131 Tran Phu, Chanh Nghia Ward",0.0,121,7.4,0,10.972939332254,106.665433142334,,0,0,0,500000.00,VND,Standard Double Room,2,2,,1,0,0,0
1939225,Condo Hotels,Bideco Hotel,"131 Tran Phu, Chanh Nghia Ward",0.0,121,7.4,0,10.972939332254,106.665433142334,,0,0,0,600000.00,VND,Deluxe Double Room,2,2,"Landmark view, Quiet street view, City view",1,0,0,0
1939225,Condo Hotels,Bideco Hotel,"131 Tran Phu, Chanh Nghia Ward",0.0,121,7.4,0,10.972939332254,106.665433142334,,0,0,0,1000000.00,VND,One-Bedroom Apartment,1,4,,1,0,0,0
1939225,Condo Hotels,Bideco Hotel,"131 Tran Phu, Chanh Nghia Ward",0.0,121,7.4,0,10.972939332254,106.665433142334,,0,0,0,1000000.00,VND,One-Bedroom Apartment,1,4,,1,0,0,0
1950920,Condo Hotels,New Hotel & Apartment,86 Tran Binh Trong,0.0,79,7.5,0,10.9668444666715,106.676073716953,,0,0,0,513000.00,VND,Superior Double Room,20,2,"Landmark view, Mountain view, City view",1,0,0,0
1950920,Condo Hotels,New Hotel & Apartment,86 Tran Binh Trong,0.0,79,7.5,0,10.9668444666715,106.676073716953,,0,0,0,738000.00,VND,Deluxe Double or Twin Room,3,2,"Landmark view, Mountain view, City view",1,0,0,0
416380,Hotels,Hoang Yen Hotel,"11/16  Binh Duong Highway, East Quarter, Vinh Phu Ward",3.0,44,8.1,0,10.872733141176,106.70710295426,"Canoeing (additional charge), Ping-pong",0,0,0,544500.00,VND,Standard Double Room - No Window,8,2,,1,1,0,0
416380,Hotels,Hoang Yen Hotel,"11/16  Binh Duong Highway, East Quarter, Vinh Phu Ward",3.0,44,8.1,0,10.872733141176,106.70710295426,"Canoeing (additional charge), Ping-pong",0,0,0,707850.00,VND,Superior Double Room,3,1,Garden view,1,1,0,0
416380,Hotels,Hoang Yen Hotel,"11/16  Binh Duong Highway, East Quarter, Vinh Phu Ward",3.0,44,8.1,0,10.872733141176,106.70710295426,"Canoeing (additional charge), Ping-pong",0,0,0,816750.00,VND,Deluxe Double Room,3,2,"River view, City view, Garden view",1,1,0,0
416380,Hotels,Hoang Yen Hotel,"11/16  Binh Duong Highway, East Quarter, Vinh Phu Ward",3.0,44,8.1,0,10.872733141176,106.70710295426,"Canoeing (additional charge), Ping-pong",0,0,0,871200.00,VND,Luxury Twin Room,3,2,Garden view,1,1,0,0
416380,Hotels,Hoang Yen Hotel,"11/16  Binh Duong Highway, East Quarter, Vinh Phu Ward",3.0,44,8.1,0,10.872733141176,106.70710295426,"Canoeing (additional charge), Ping-pong",0,0,0,871200.00,VND,Luxury Double Room,4,2,"River view, City view, Garden view",1,1,0,0
1550114,Apartments,Waterfall Residences Binh Duong,1279A Le Hong Phong,0.0,55,8.3,0,10.9539839901691,106.664902567863,,0,0,0,600000.00,VND,One-Bedroom Apartment,6,2,"Pool with a view, Garden view",0,0,0,0
1550114,Apartments,Waterfall Residences Binh Duong,1279A Le Hong Phong,0.0,55,8.3,0,10.9539839901691,106.664902567863,,0,0,0,660000.00,VND,One-Bedroom Apartment,6,2,"Pool with a view, Garden view",0,0,0,0
1550114,Apartments,Waterfall Residences Binh Duong,1279A Le Hong Phong,0.0,55,8.3,0,10.9539839901691,106.664902567863,,0,0,0,760000.00,VND,Two-Bedroom Apartment,3,1,"Pool with a view, Garden view",0,0,0,0
1550114,Apartments,Waterfall Residences Binh Duong,1279A Le Hong Phong,0.0,55,8.3,0,10.9539839901691,106.664902567863,,0,0,0,836000.00,VND,Two-Bedroom Apartment,3,1,"Pool with a view, Garden view",0,0,0,0
1550114,Apartments,Waterfall Residences Binh Duong,1279A Le Hong Phong,0.0,55,8.3,0,10.9539839901691,106.664902567863,,0,0,0,855000.00,VND,Two-Bedroom Apartment,3,2,"Pool with a view, Garden view",0,0,0,0
1550114,Apartments,Waterfall Residences Binh Duong,1279A Le Hong Phong,0.0,55,8.3,0,10.9539839901691,106.664902567863,,0,0,0,940500.00,VND,Two-Bedroom Apartment,3,2,"Pool with a view, Garden view",0,0,0,0
1550114,Apartments,Waterfall Residences Binh Duong,1279A Le Hong Phong,0.0,55,8.3,0,10.9539839901691,106.664902567863,,0,0,0,950000.00,VND,Two-Bedroom Apartment,3,3,"Pool with a view, Garden view",0,0,0,0
1550114,Apartments,Waterfall Residences Binh Duong,1279A Le Hong Phong,0.0,55,8.3,0,10.9539839901691,106.664902567863,,0,0,0,955300.00,VND,Superior Apartment,3,1,"Pool with a view, Garden view",0,0,0,0
1550114,Apartments,Waterfall Residences Binh Duong,1279A Le Hong Phong,0.0,55,8.3,0,10.9539839901691,106.664902567863,,0,0,0,990250.00,VND,Superior Apartment,3,2,"Pool with a view, Garden view",0,0,0,0
1550114,Apartments,Waterfall Residences Binh Duong,1279A Le Hong Phong,0.0,55,8.3,0,10.9539839901691,106.664902567863,,0,0,0,1045000.00,VND,Two-Bedroom Apartment,3,3,"Pool with a view, Garden view",0,0,0,0
1550114,Apartments,Waterfall Residences Binh Duong,1279A Le Hong Phong,0.0,55,8.3,0,10.9539839901691,106.664902567863,,0,0,0,1050830.00,VND,Superior Apartment,3,1,"Pool with a view, Garden view",0,0,0,0
1550114,Apartments,Waterfall Residences Binh Duong,1279A Le Hong Phong,0.0,55,8.3,0,10.9539839901691,106.664902567863,,0,0,0,1089275.00,VND,Superior Apartment,3,2,"Pool with a view, Garden view",0,0,0,0
1550114,Apartments,Waterfall Residences Binh Duong,1279A Le Hong Phong,0.0,55,8.3,0,10.9539839901691,106.664902567863,,0,0,0,1095100.00,VND,Superior Apartment,3,3,"Pool with a view, Garden view",0,0,0,0
1550114,Apartments,Waterfall Residences Binh Duong,1279A Le Hong Phong,0.0,55,8.3,0,10.9539839901691,106.664902567863,,0,0,0,1165000.00,VND,Superior Apartment,3,4,"Pool with a view, Garden view",0,0,0,0
1550114,Apartments,Waterfall Residences Binh Duong,1279A Le Hong Phong,0.0,55,8.3,0,10.9539839901691,106.664902567863,,0,0,0,1204610.00,VND,Superior Apartment,3,3,"Pool with a view, Garden view",0,0,0,0
1550114,Apartments,Waterfall Residences Binh Duong,1279A Le Hong Phong,0.0,55,8.3,0,10.9539839901691,106.664902567863,,0,0,0,1281500.00,VND,Superior Apartment,3,4,"Pool with a view, Garden view",0,0,0,0
4628357,Hotels,SPRING HOTEL,"23D, Đường N2, KP Đông Nhì, Phường Lái Thiêu, Thị Xã Thuận An, Bình Dương",0.0,79,8.9,0,10.9060472623968,106.710622880707,,0,0,0,405000.00,VND,Deluxe Room,10,2,,0,0,0,0
4628357,Hotels,SPRING HOTEL,"23D, Đường N2, KP Đông Nhì, Phường Lái Thiêu, Thị Xã Thuận An, Bình Dương",0.0,79,8.9,0,10.9060472623968,106.710622880707,,0,0,0,405000.00,VND,Deluxe Room,10,2,,0,0,0,0
4628357,Hotels,SPRING HOTEL,"23D, Đường N2, KP Đông Nhì, Phường Lái Thiêu, Thị Xã Thuận An, Bình Dương",0.0,79,8.9,0,10.9060472623968,106.710622880707,,0,0,0,450000.00,VND,Double Room,2,2,,0,0,0,0
4628357,Hotels,SPRING HOTEL,"23D, Đường N2, KP Đông Nhì, Phường Lái Thiêu, Thị Xã Thuận An, Bình Dương",0.0,79,8.9,0,10.9060472623968,106.710622880707,,0,0,0,450000.00,VND,Deluxe Double Room with Balcony,3,2,,0,0,0,0
4628357,Hotels,SPRING HOTEL,"23D, Đường N2, KP Đông Nhì, Phường Lái Thiêu, Thị Xã Thuận An, Bình Dương",0.0,79,8.9,0,10.9060472623968,106.710622880707,,0,0,0,450000.00,VND,Deluxe Double Room with Balcony,3,2,,0,0,0,0
4628357,Hotels,SPRING HOTEL,"23D, Đường N2, KP Đông Nhì, Phường Lái Thiêu, Thị Xã Thuận An, Bình Dương",0.0,79,8.9,0,10.9060472623968,106.710622880707,,0,0,0,450000.00,VND,Double Room,2,2,,0,0,0,0
1360719,Hotels,Au Lac Hotel,"DA 1-2 Street, My Phuoc 2 Town",2.0,29,7.5,0,11.1319698234698,106.614428771472,,0,0,0,276250.00,VND,Superior Double Room,6,2,,1,0,0,0
1360719,Hotels,Au Lac Hotel,"DA 1-2 Street, My Phuoc 2 Town",2.0,29,7.5,0,11.1319698234698,106.614428771472,,0,0,0,384750.00,VND,Deluxe Double Room,3,2,Garden view,1,0,0,0
1360719,Hotels,Au Lac Hotel,"DA 1-2 Street, My Phuoc 2 Town",2.0,29,7.5,0,11.1319698234698,106.614428771472,,0,0,0,438750.00,VND,Deluxe King Room,3,1,Garden view,1,0,0,0
6740405,Hotels,Dung Khanh Motel,53 Hai Bà Trưng,1.0,9,8.3,0,10.902768,106.780274,,0,0,0,330687.00,VND,Standard Double Room,14,2,,0,0,0,0
6740405,Hotels,Dung Khanh Motel,53 Hai Bà Trưng,1.0,9,8.3,0,10.902768,106.780274,,0,0,0,330687.00,VND,Standard Double Room,14,2,,0,0,0,0
6740405,Hotels,Dung Khanh Motel,53 Hai Bà Trưng,1.0,9,8.3,0,10.902768,106.780274,,0,0,0,346688.00,VND,Standard Double Room,14,2,,0,0,0,0
6740405,Hotels,Dung Khanh Motel,53 Hai Bà Trưng,1.0,9,8.3,0,10.902768,106.780274,,0,0,0,347222.00,VND,Superior Double Room,5,2,,0,0,0,0
6740405,Hotels,Dung Khanh Motel,53 Hai Bà Trưng,1.0,9,8.3,0,10.902768,106.780274,,0,0,0,347222.00,VND,Superior Double Room,5,2,,0,0,0,0
6740405,Hotels,Dung Khanh Motel,53 Hai Bà Trưng,1.0,9,8.3,0,10.902768,106.780274,,0,0,0,396824.00,VND,Standard Twin Room,2,2,,0,0,0,0
6740405,Hotels,Dung Khanh Motel,53 Hai Bà Trưng,1.0,9,8.3,0,10.902768,106.780274,,0,0,0,396824.00,VND,Standard Twin Room,2,2,,0,0,0,0
3760831,Hotels,The Mira Boutique Hotel,318 Bình Dương,0.0,42,7.9,0,10.981134,106.667107,,0,0,0,997920.00,VND,Superior Twin Room,18,2,,0,1,0,0
3760831,Hotels,The Mira Boutique Hotel,318 Bình Dương,0.0,42,7.9,0,10.981134,106.667107,,0,0,0,997920.00,VND,Superior Single Room,10,1,,0,1,0,0
3760831,Hotels,The Mira Boutique Hotel,318 Bình Dương,0.0,42,7.9,0,10.981134,106.667107,,0,0,0,997920.00,VND,Standard Double Room,10,1,,0,1,0,0
3760831,Hotels,The Mira Boutique Hotel,318 Bình Dương,0.0,42,7.9,0,10.981134,106.667107,,0,0,0,1042272.00,VND,Standard Double Room,10,2,,0,1,0,0
3760831,Hotels,The Mira Boutique Hotel,318 Bình Dương,0.0,42,7.9,0,10.981134,106.667107,,0,0,0,1357125.00,VND,Deluxe Room,10,2,,0,1,0,0
3760831,Hotels,The Mira Boutique Hotel,318 Bình Dương,0.0,42,7.9,0,10.981134,106.667107,,0,0,0,1357125.00,VND,Deluxe Single Room,10,1,,0,1,0,0
3760831,Hotels,The Mira Boutique Hotel,318 Bình Dương,0.0,42,7.9,0,10.981134,106.667107,,0,0,0,2223375.00,VND,Deluxe King Room,1,2,,0,1,0,0
3760831,Hotels,The Mira Boutique Hotel,318 Bình Dương,0.0,42,7.9,0,10.981134,106.667107,,0,0,0,2223375.00,VND,King Room,1,1,,0,1,0,0
3760831,Hotels,The Mira Boutique Hotel,318 Bình Dương,0.0,42,7.9,0,10.981134,106.667107,,0,0,0,5775000.00,VND,One-Bedroom Apartment,1,1,,0,1,0,0
3760831,Hotels,The Mira Boutique Hotel,318 Bình Dương,0.0,42,7.9,0,10.981134,106.667107,,0,0,0,7507500.00,VND,Apartment,1,2,,0,1,0,0
6083185,Hotels,7s Anh Duc 2 Hotel Binh Duong,"17-18-19 đường N7, khu dân cư Chánh Nghĩa Khu 11, phường Chánh Nghĩa, thành phố Thủ Dầu Một, Bình Dương",3.0,27,7.5,0,10.975361,106.663193,,0,0,0,576000.00,VND,Superior Double Room,10,2,,1,0,0,0
6083185,Hotels,7s Anh Duc 2 Hotel Binh Duong,"17-18-19 đường N7, khu dân cư Chánh Nghĩa Khu 11, phường Chánh Nghĩa, thành phố Thủ Dầu Một, Bình Dương",3.0,27,7.5,0,10.975361,106.663193,,0,0,0,1152000.00,VND,Quadruple Room,5,4,,1,0,0,0
6083185,Hotels,7s Anh Duc 2 Hotel Binh Duong,"17-18-19 đường N7, khu dân cư Chánh Nghĩa Khu 11, phường Chánh Nghĩa, thành phố Thủ Dầu Một, Bình Dương",3.0,27,7.5,0,10.975361,106.663193,,0,0,0,1440000.00,VND,Quadruple Room with Balcony,5,4,,1,0,0,0
6256264,Hotels,Phạm Vân Sakura Hotel,"53/1A ĐẠI LỘ BÌNH DƯƠNG, THỊ XÃ THUẬN AN, TỈNH BÌNH DƯƠNG",2.0,5,8.6,0,10.930869,106.711321,"Golf course (within 2 miles) (additional charge), Happy hour, Themed dinners, Mini golf, Tennis court",0,0,0,780000.00,VND,Single Room with Bath,10,1,,0,1,0,0
6256264,Hotels,Phạm Vân Sakura Hotel,"53/1A ĐẠI LỘ BÌNH DƯƠNG, THỊ XÃ THUẬN AN, TỈNH BÌNH DƯƠNG",2.0,5,8.6,0,10.930869,106.711321,"Golf course (within 2 miles) (additional charge), Happy hour, Themed dinners, Mini golf, Tennis court",0,0,0,1235000.00,VND,Large Double Room,5,2,,0,1,0,0
2758825,Hotels,A Plus Hotel (A+ Hotel),"15/85 Ngo Gia Tu, Thu Dau Mot, Binh Duong",1.0,34,5.7,0,10.971852554941,106.669748783079,,0,0,0,470000.00,VND,King Room with Garden View,6,2,Garden view,0,0,0,0
2758825,Hotels,A Plus Hotel (A+ Hotel),"15/85 Ngo Gia Tu, Thu Dau Mot, Binh Duong",1.0,34,5.7,0,10.971852554941,106.669748783079,,0,0,0,512988.00,VND,King Room with Garden View,3,2,Garden view,0,0,0,0
6895156,Hotels,nhà nghỉ Hoa Anh Đào,151 Đường An Phú 06,0.0,,,0,10.943964,106.740655,,0,0,0,117000.00,VND,Single Room,20,1,,1,0,0,0
