hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
5199368,Hotels,Anya Hotel Quy Nhon,"03 Nguyễn Trung Tín, Phường Nguyễn Văn Cừ",4.0,191,8.5,0,13.755567,109.214083,"Live sports events (broadcast), Themed dinners (additional charge), Happy hour (additional charge), Tour or class about local culture (additional charge), Cooking class (additional charge)",0,0,0,4727160.00,VND,King Suite with Sea View,3,2,Ocean view,0,1,0,1
5199368,Hotels,Anya Hotel Quy Nhon,"03 Nguyễn Trung Tín, Phường Nguyễn Văn Cừ",4.0,191,8.5,0,13.755567,109.214083,"Live sports events (broadcast), Themed dinners (additional charge), Happy hour (additional charge), Tour or class about local culture (additional charge), Cooking class (additional charge)",0,0,0,6302880.00,VND,King Suite with Sea View,3,2,Ocean view,0,1,0,1
5422147,Resorts,Seaside Boutique Resort Quy Nhon,"Đường 1D Bãi Bàng 2, Xuân Hải, Xuân Cầu, Bai Dai Beach, Quy Nhon (Binh Dinh), Vietnam",5.0,193,8.4,0,13.670183012321,109.229133532257,"Happy hour (additional charge), Tour or class about local culture (additional charge)",0,0,0,2032800.00,VND,Deluxe Double Room with Sea View,8,2,"Pool with a view, Ocean view, Pool view",0,1,0,1
5422147,Resorts,Seaside Boutique Resort Quy Nhon,"Đường 1D Bãi Bàng 2, Xuân Hải, Xuân Cầu, Bai Dai Beach, Quy Nhon (Binh Dinh), Vietnam",5.0,193,8.4,0,13.670183012321,109.229133532257,"Happy hour (additional charge), Tour or class about local culture (additional charge)",0,0,0,2294160.00,VND,Grand Deluxe Twin Room with Sea View,4,2,"Pool with a view, Ocean view, Pool view",0,1,0,1
5422147,Resorts,Seaside Boutique Resort Quy Nhon,"Đường 1D Bãi Bàng 2, Xuân Hải, Xuân Cầu, Bai Dai Beach, Quy Nhon (Binh Dinh), Vietnam",5.0,193,8.4,0,13.670183012321,109.229133532257,"Happy hour (additional charge), Tour or class about local culture (additional charge)",0,0,0,2294160.00,VND,Grand Deluxe Double room with Sea View,4,2,"Pool with a view, Ocean view, Pool view",0,1,0,1
5422147,Resorts,Seaside Boutique Resort Quy Nhon,"Đường 1D Bãi Bàng 2, Xuân Hải, Xuân Cầu, Bai Dai Beach, Quy Nhon (Binh Dinh), Vietnam",5.0,193,8.4,0,13.670183012321,109.229133532257,"Happy hour (additional charge), Tour or class about local culture (additional charge)",0,0,0,2565200.00,VND,Executive Beach Front and Balcony,1,2,"Pool with a view, Ocean view, Pool view",0,1,0,1
5422147,Resorts,Seaside Boutique Resort Quy Nhon,"Đường 1D Bãi Bàng 2, Xuân Hải, Xuân Cầu, Bai Dai Beach, Quy Nhon (Binh Dinh), Vietnam",5.0,193,8.4,0,13.670183012321,109.229133532257,"Happy hour (additional charge), Tour or class about local culture (additional charge)",0,0,0,2904000.00,VND,Deluxe Double Room with Sea View,8,2,"Pool with a view, Ocean view, Pool view",0,1,0,1
5422147,Resorts,Seaside Boutique Resort Quy Nhon,"Đường 1D Bãi Bàng 2, Xuân Hải, Xuân Cầu, Bai Dai Beach, Quy Nhon (Binh Dinh), Vietnam",5.0,193,8.4,0,13.670183012321,109.229133532257,"Happy hour (additional charge), Tour or class about local culture (additional charge)",0,0,0,3279100.00,VND,Grand Deluxe Double room with Sea View,4,2,"Pool with a view, Ocean view, Pool view",0,1,0,1
5422147,Resorts,Seaside Boutique Resort Quy Nhon,"Đường 1D Bãi Bàng 2, Xuân Hải, Xuân Cầu, Bai Dai Beach, Quy Nhon (Binh Dinh), Vietnam",5.0,193,8.4,0,13.670183012321,109.229133532257,"Happy hour (additional charge), Tour or class about local culture (additional charge)",0,0,0,3279100.00,VND,Grand Deluxe Twin Room with Sea View,4,2,"Pool with a view, Ocean view, Pool view",0,1,0,1
5422147,Resorts,Seaside Boutique Resort Quy Nhon,"Đường 1D Bãi Bàng 2, Xuân Hải, Xuân Cầu, Bai Dai Beach, Quy Nhon (Binh Dinh), Vietnam",5.0,193,8.4,0,13.670183012321,109.229133532257,"Happy hour (additional charge), Tour or class about local culture (additional charge)",0,0,0,3630000.00,VND,Villa with Garden View,1,2,"Inner courtyard view, Pool with a view, Garden view",0,1,0,1
5422147,Resorts,Seaside Boutique Resort Quy Nhon,"Đường 1D Bãi Bàng 2, Xuân Hải, Xuân Cầu, Bai Dai Beach, Quy Nhon (Binh Dinh), Vietnam",5.0,193,8.4,0,13.670183012321,109.229133532257,"Happy hour (additional charge), Tour or class about local culture (additional charge)",0,0,0,3736480.00,VND,Executive Beach Front and Balcony,1,2,"Pool with a view, Ocean view, Pool view",0,1,0,1
5422147,Resorts,Seaside Boutique Resort Quy Nhon,"Đường 1D Bãi Bàng 2, Xuân Hải, Xuân Cầu, Bai Dai Beach, Quy Nhon (Binh Dinh), Vietnam",5.0,193,8.4,0,13.670183012321,109.229133532257,"Happy hour (additional charge), Tour or class about local culture (additional charge)",0,0,0,3872000.00,VND,Premier Villa with Garden View,4,4,"Inner courtyard view, Pool with a view, Garden view",0,1,0,1
5422147,Resorts,Seaside Boutique Resort Quy Nhon,"Đường 1D Bãi Bàng 2, Xuân Hải, Xuân Cầu, Bai Dai Beach, Quy Nhon (Binh Dinh), Vietnam",5.0,193,8.4,0,13.670183012321,109.229133532257,"Happy hour (additional charge), Tour or class about local culture (additional charge)",0,0,0,4198700.00,VND,Renaissance Villa with Garden View,2,4,"Inner courtyard view, Pool with a view, Garden view",0,1,0,1
5422147,Resorts,Seaside Boutique Resort Quy Nhon,"Đường 1D Bãi Bàng 2, Xuân Hải, Xuân Cầu, Bai Dai Beach, Quy Nhon (Binh Dinh), Vietnam",5.0,193,8.4,0,13.670183012321,109.229133532257,"Happy hour (additional charge), Tour or class about local culture (additional charge)",0,0,0,4852100.00,VND,Villa with Garden View,1,2,"Inner courtyard view, Pool with a view, Garden view",0,1,0,1
5422147,Resorts,Seaside Boutique Resort Quy Nhon,"Đường 1D Bãi Bàng 2, Xuân Hải, Xuân Cầu, Bai Dai Beach, Quy Nhon (Binh Dinh), Vietnam",5.0,193,8.4,0,13.670183012321,109.229133532257,"Happy hour (additional charge), Tour or class about local culture (additional charge)",0,0,0,5244140.00,VND,Premier Villa with Garden View,4,4,"Inner courtyard view, Pool with a view, Garden view",0,1,0,1
5422147,Resorts,Seaside Boutique Resort Quy Nhon,"Đường 1D Bãi Bàng 2, Xuân Hải, Xuân Cầu, Bai Dai Beach, Quy Nhon (Binh Dinh), Vietnam",5.0,193,8.4,0,13.670183012321,109.229133532257,"Happy hour (additional charge), Tour or class about local culture (additional charge)",0,0,0,6708240.00,VND,Renaissance Villa with Garden View,2,4,"Inner courtyard view, Pool with a view, Garden view",0,1,0,1
6556312,Hotels,Athena Hotel Quy Nhơn,"08 Lê Lai, phường Ngô Mây",3.0,98,9.2,0,13.76226,109.220023,Cycling,0,0,0,770000.00,VND,Superior Queen Room,8,2,,0,1,0,1
6556312,Hotels,Athena Hotel Quy Nhơn,"08 Lê Lai, phường Ngô Mây",3.0,98,9.2,0,13.76226,109.220023,Cycling,0,0,0,1177000.00,VND,Deluxe Room,5,2,"Quiet street view, City view",0,1,0,1
6556312,Hotels,Athena Hotel Quy Nhơn,"08 Lê Lai, phường Ngô Mây",3.0,98,9.2,0,13.76226,109.220023,Cycling,0,0,0,1633500.00,VND,Superior King Room,1,3,,0,1,0,1
6556312,Hotels,Athena Hotel Quy Nhơn,"08 Lê Lai, phường Ngô Mây",3.0,98,9.2,0,13.76226,109.220023,Cycling,0,0,0,1650000.00,VND,Deluxe King Room,2,3,,0,1,0,1
6556312,Hotels,Athena Hotel Quy Nhơn,"08 Lê Lai, phường Ngô Mây",3.0,98,9.2,0,13.76226,109.220023,Cycling,0,0,0,1815000.00,VND,Deluxe Suite,3,3,"Ocean view, Landmark view",0,1,0,1
6556312,Hotels,Athena Hotel Quy Nhơn,"08 Lê Lai, phường Ngô Mây",3.0,98,9.2,0,13.76226,109.220023,Cycling,0,0,0,2145000.00,VND,Deluxe Family Room,2,4,"Mountain view, City view",0,1,0,1
6554480,Resorts,Maia Resort Quy Nhon,"No.1, Nhon Ly - Cat Tien Beach, Nhon Hoi Economic Zone, Cat Tien Ward, Phu Cat District, Binh Dinh Province",5.0,15,9.0,0,13.9299292793452,109.244341380676,"Walking tours (additional charge), Themed dinners (additional charge)",0,0,0,3900000.00,VND,Semi Detached Villa,20,2,Garden view,0,1,0,1
6554480,Resorts,Maia Resort Quy Nhon,"No.1, Nhon Ly - Cat Tien Beach, Nhon Hoi Economic Zone, Cat Tien Ward, Phu Cat District, Binh Dinh Province",5.0,15,9.0,0,13.9299292793452,109.244341380676,"Walking tours (additional charge), Themed dinners (additional charge)",0,0,0,5400000.00,VND,Garden Pool Villa,10,2,"Pool with a view, Garden view",0,1,0,1
6554480,Resorts,Maia Resort Quy Nhon,"No.1, Nhon Ly - Cat Tien Beach, Nhon Hoi Economic Zone, Cat Tien Ward, Phu Cat District, Binh Dinh Province",5.0,15,9.0,0,13.9299292793452,109.244341380676,"Walking tours (additional charge), Themed dinners (additional charge)",0,0,0,8100000.00,VND,Two-Bedroom Villa,4,4,"Pool with a view, Garden view",0,1,0,1
4123951,Hotels,Anantara Quy Nhon Villas,"Bai Dai, Ghenh Rang",5.0,14,9.0,0,13.6805485438218,109.232713051998,"Pool table (additional charge), Fishing, Happy hour (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Cooking class (additional charge), Snorkeling",0,0,0,14004207.00,VND,Ocean View Pool Villa,12,2,"Pool with a view, Ocean view, Pool view",0,1,0,1
4123951,Hotels,Anantara Quy Nhon Villas,"Bai Dai, Ghenh Rang",5.0,14,9.0,0,13.6805485438218,109.232713051998,"Pool table (additional charge), Fishing, Happy hour (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Cooking class (additional charge), Snorkeling",0,0,0,18138783.00,VND,Beachfront Pool Villa,10,2,"Pool with a view, Ocean view, Pool view",0,1,0,1
4123951,Hotels,Anantara Quy Nhon Villas,"Bai Dai, Ghenh Rang",5.0,14,9.0,0,13.6805485438218,109.232713051998,"Pool table (additional charge), Fishing, Happy hour (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Cooking class (additional charge), Snorkeling",0,0,0,23073599.00,VND,Two-Bedroom Ocean View Pool Villa,2,4,"Pool with a view, Ocean view, Pool view",0,1,0,1
4123951,Hotels,Anantara Quy Nhon Villas,"Bai Dai, Ghenh Rang",5.0,14,9.0,0,13.6805485438218,109.232713051998,"Pool table (additional charge), Fishing, Happy hour (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Cooking class (additional charge), Snorkeling",0,0,0,29475522.00,VND,Anantara Beachfront Pool Villa,1,2,"Pool with a view, Ocean view, Pool view",0,1,0,1
2871742,Resorts,Crown Retreat Quy Nhon Resort,"Trung Luong, Cat Tien, Phu Cat District",4.0,175,8.4,0,13.955390783289,109.242301992096,"Snorkeling (additional charge), Live music/Performance, Fishing (additional charge), Hiking, Cycling, Canoeing (additional charge), Water sports facilities (on site) (additional charge), Diving (additional charge)",0,0,0,2307707.00,VND,King Bungalow with Partial Sea View - Hillside,4,2,"Mountain view, Quiet street view, Pool with a view, Garden view",0,1,0,1
2871742,Resorts,Crown Retreat Quy Nhon Resort,"Trung Luong, Cat Tien, Phu Cat District",4.0,175,8.4,0,13.955390783289,109.242301992096,"Snorkeling (additional charge), Live music/Performance, Fishing (additional charge), Hiking, Cycling, Canoeing (additional charge), Water sports facilities (on site) (additional charge), Diving (additional charge)",0,0,0,2736753.00,VND,King Bungalow with Sea View,7,2,"Mountain view, Quiet street view, Ocean view, Pool with a view, Garden view",0,1,0,1
2871742,Resorts,Crown Retreat Quy Nhon Resort,"Trung Luong, Cat Tien, Phu Cat District",4.0,175,8.4,0,13.955390783289,109.242301992096,"Snorkeling (additional charge), Live music/Performance, Fishing (additional charge), Hiking, Cycling, Canoeing (additional charge), Water sports facilities (on site) (additional charge), Diving (additional charge)",0,0,0,3002345.00,VND,King Bungalow - Beach Front,3,2,"Mountain view, Quiet street view, Ocean view, Pool with a view, Garden view",0,1,0,1
2871742,Resorts,Crown Retreat Quy Nhon Resort,"Trung Luong, Cat Tien, Phu Cat District",4.0,175,8.4,0,13.955390783289,109.242301992096,"Snorkeling (additional charge), Live music/Performance, Fishing (additional charge), Hiking, Cycling, Canoeing (additional charge), Water sports facilities (on site) (additional charge), Diving (additional charge)",0,0,0,3233294.00,VND,Deluxe Bungalow with Sea View,1,2,"Mountain view, Quiet street view, Ocean view, Pool with a view, Garden view",0,1,0,1
2871742,Resorts,Crown Retreat Quy Nhon Resort,"Trung Luong, Cat Tien, Phu Cat District",4.0,175,8.4,0,13.955390783289,109.242301992096,"Snorkeling (additional charge), Live music/Performance, Fishing (additional charge), Hiking, Cycling, Canoeing (additional charge), Water sports facilities (on site) (additional charge), Diving (additional charge)",0,0,0,4272568.00,VND,Villa with Sea View,1,2,"Mountain view, Quiet street view, Ocean view, Pool with a view, Garden view",0,1,0,1
5937947,Hotels,La Cactus Hotel,254 Nguyễn Thị Định,1.0,312,8.6,0,13.754179,109.212084,,0,0,0,199080.00,VND,Deluxe Double Room,2,2,City view,0,0,0,1
5751998,Hotels,Mira Bãi Xếp Quy Nhơn - The Hidden Jewel,"Tổ 3, Khu vực 1, Phường Ghềnh Ráng, Tp. Quy Nhơn - Bình Định",2.0,127,7.6,0,13.6857140408235,109.231005402508,"Walking tours, Movie nights, Live sports events (broadcast), Themed dinners (additional charge), Live music/Performance (additional charge)",0,0,0,260820.00,VND,Bed in 6-Bed Mixed Dormitory Room,2,1,"Mountain view, Inner courtyard view, Ocean view, Landmark view, City view",0,1,0,1
5751998,Hotels,Mira Bãi Xếp Quy Nhơn - The Hidden Jewel,"Tổ 3, Khu vực 1, Phường Ghềnh Ráng, Tp. Quy Nhơn - Bình Định",2.0,127,7.6,0,13.6857140408235,109.231005402508,"Walking tours, Movie nights, Live sports events (broadcast), Themed dinners (additional charge), Live music/Performance (additional charge)",0,0,0,600300.00,VND,Standard Twin Room with Garden View,1,2,"Mountain view, Inner courtyard view, Landmark view, City view",0,1,0,1
5751998,Hotels,Mira Bãi Xếp Quy Nhơn - The Hidden Jewel,"Tổ 3, Khu vực 1, Phường Ghềnh Ráng, Tp. Quy Nhơn - Bình Định",2.0,127,7.6,0,13.6857140408235,109.231005402508,"Walking tours, Movie nights, Live sports events (broadcast), Themed dinners (additional charge), Live music/Performance (additional charge)",0,0,0,600300.00,VND,Deluxe Double Room with Balcony and Sea View,1,2,"Mountain view, Inner courtyard view, Ocean view, Landmark view, City view",0,1,0,1
5751998,Hotels,Mira Bãi Xếp Quy Nhơn - The Hidden Jewel,"Tổ 3, Khu vực 1, Phường Ghềnh Ráng, Tp. Quy Nhơn - Bình Định",2.0,127,7.6,0,13.6857140408235,109.231005402508,"Walking tours, Movie nights, Live sports events (broadcast), Themed dinners (additional charge), Live music/Performance (additional charge)",0,0,0,600300.00,VND,Double Room with Garden View,1,2,"Mountain view, Inner courtyard view, Landmark view, City view",0,1,0,1
5751998,Hotels,Mira Bãi Xếp Quy Nhơn - The Hidden Jewel,"Tổ 3, Khu vực 1, Phường Ghềnh Ráng, Tp. Quy Nhơn - Bình Định",2.0,127,7.6,0,13.6857140408235,109.231005402508,"Walking tours, Movie nights, Live sports events (broadcast), Themed dinners (additional charge), Live music/Performance (additional charge)",0,0,0,683100.00,VND,Deluxe Double Room with Sea View,1,2,"Mountain view, Inner courtyard view, Ocean view, Landmark view, City view",0,1,0,1
5751998,Hotels,Mira Bãi Xếp Quy Nhơn - The Hidden Jewel,"Tổ 3, Khu vực 1, Phường Ghềnh Ráng, Tp. Quy Nhơn - Bình Định",2.0,127,7.6,0,13.6857140408235,109.231005402508,"Walking tours, Movie nights, Live sports events (broadcast), Themed dinners (additional charge), Live music/Performance (additional charge)",0,0,0,683100.00,VND,Deluxe Double Room with Sea View,1,2,"Mountain view, Inner courtyard view, Ocean view, Landmark view, City view",0,1,0,1
