hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
7255977,Villas,Palm Villa 27,"C2.3, Thuỳ Dương 5, Phường 10, TP.Vũng Tàu",0.0,2,,0,10.374549118558,107.124913226938,"Pool table (additional charge), Live sports events (broadcast) (additional charge), Racquetball (additional charge), Mini golf (additional charge), Temporary art galleries (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Happy hour (additional charge), Live music/Performance (additional charge), Diving (additional charge), Walking tours, Archery (additional charge), Stand-up comedy (additional charge), Themed dinners (additional charge), Water park (additional charge), Canoeing (additional charge), Tour or class about local culture (additional charge), Bingo (additional charge), Tennis court (additional charge), Ping-pong (additional charge), Movie nights (additional charge), Horseback riding (additional charge), Aerobics (additional charge), Windsurfing (additional charge), Hiking, Cycling, Bike tours, Water sports facilities (on site) (additional charge), Snorkeling (additional charge), Cooking class (additional charge), Bowling (additional charge), Darts (additional charge)",0,0,0,4400000.00,VND,Villa with Private Pool,2,26,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Pool view, Landmark view, Pool with a view, Quiet street view, City view, Garden view",0,0,0,1
7255977,Villas,Palm Villa 27,"C2.3, Thuỳ Dương 5, Phường 10, TP.Vũng Tàu",0.0,2,,0,10.374549118558,107.124913226938,"Pool table (additional charge), Live sports events (broadcast) (additional charge), Racquetball (additional charge), Mini golf (additional charge), Temporary art galleries (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Happy hour (additional charge), Live music/Performance (additional charge), Diving (additional charge), Walking tours, Archery (additional charge), Stand-up comedy (additional charge), Themed dinners (additional charge), Water park (additional charge), Canoeing (additional charge), Tour or class about local culture (additional charge), Bingo (additional charge), Tennis court (additional charge), Ping-pong (additional charge), Movie nights (additional charge), Horseback riding (additional charge), Aerobics (additional charge), Windsurfing (additional charge), Hiking, Cycling, Bike tours, Water sports facilities (on site) (additional charge), Snorkeling (additional charge), Cooking class (additional charge), Bowling (additional charge), Darts (additional charge)",0,0,0,4600000.00,VND,Villa with Private Pool,2,27,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Pool view, Landmark view, Pool with a view, Quiet street view, City view, Garden view",0,0,0,1
7255977,Villas,Palm Villa 27,"C2.3, Thuỳ Dương 5, Phường 10, TP.Vũng Tàu",0.0,2,,0,10.374549118558,107.124913226938,"Pool table (additional charge), Live sports events (broadcast) (additional charge), Racquetball (additional charge), Mini golf (additional charge), Temporary art galleries (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Happy hour (additional charge), Live music/Performance (additional charge), Diving (additional charge), Walking tours, Archery (additional charge), Stand-up comedy (additional charge), Themed dinners (additional charge), Water park (additional charge), Canoeing (additional charge), Tour or class about local culture (additional charge), Bingo (additional charge), Tennis court (additional charge), Ping-pong (additional charge), Movie nights (additional charge), Horseback riding (additional charge), Aerobics (additional charge), Windsurfing (additional charge), Hiking, Cycling, Bike tours, Water sports facilities (on site) (additional charge), Snorkeling (additional charge), Cooking class (additional charge), Bowling (additional charge), Darts (additional charge)",0,0,0,4800000.00,VND,Villa with Private Pool,2,28,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Pool view, Landmark view, Pool with a view, Quiet street view, City view, Garden view",0,0,0,1
7255977,Villas,Palm Villa 27,"C2.3, Thuỳ Dương 5, Phường 10, TP.Vũng Tàu",0.0,2,,0,10.374549118558,107.124913226938,"Pool table (additional charge), Live sports events (broadcast) (additional charge), Racquetball (additional charge), Mini golf (additional charge), Temporary art galleries (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Happy hour (additional charge), Live music/Performance (additional charge), Diving (additional charge), Walking tours, Archery (additional charge), Stand-up comedy (additional charge), Themed dinners (additional charge), Water park (additional charge), Canoeing (additional charge), Tour or class about local culture (additional charge), Bingo (additional charge), Tennis court (additional charge), Ping-pong (additional charge), Movie nights (additional charge), Horseback riding (additional charge), Aerobics (additional charge), Windsurfing (additional charge), Hiking, Cycling, Bike tours, Water sports facilities (on site) (additional charge), Snorkeling (additional charge), Cooking class (additional charge), Bowling (additional charge), Darts (additional charge)",0,0,0,5000000.00,VND,Villa with Private Pool,2,29,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Pool view, Landmark view, Pool with a view, Quiet street view, City view, Garden view",0,0,0,1
7255977,Villas,Palm Villa 27,"C2.3, Thuỳ Dương 5, Phường 10, TP.Vũng Tàu",0.0,2,,0,10.374549118558,107.124913226938,"Pool table (additional charge), Live sports events (broadcast) (additional charge), Racquetball (additional charge), Mini golf (additional charge), Temporary art galleries (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Happy hour (additional charge), Live music/Performance (additional charge), Diving (additional charge), Walking tours, Archery (additional charge), Stand-up comedy (additional charge), Themed dinners (additional charge), Water park (additional charge), Canoeing (additional charge), Tour or class about local culture (additional charge), Bingo (additional charge), Tennis court (additional charge), Ping-pong (additional charge), Movie nights (additional charge), Horseback riding (additional charge), Aerobics (additional charge), Windsurfing (additional charge), Hiking, Cycling, Bike tours, Water sports facilities (on site) (additional charge), Snorkeling (additional charge), Cooking class (additional charge), Bowling (additional charge), Darts (additional charge)",0,0,0,5200000.00,VND,Villa with Private Pool,2,30,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Pool view, Landmark view, Pool with a view, Quiet street view, City view, Garden view",0,0,0,1
7230570,Villas,Sunsea Villa B2-29,"B2.29 Biệt Thự Thanh Bình, Phường 10, Vũng Tàu",0.0,3,10.0,0,10.371905903793,107.122724806203,"Pool table (additional charge), Live sports events (broadcast) (additional charge), Racquetball (additional charge), Bar crawls (additional charge), Mini golf (additional charge), Temporary art galleries (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Happy hour (additional charge), Live music/Performance (additional charge), Diving (additional charge), Walking tours, Archery (additional charge), Stand-up comedy (additional charge), Themed dinners (additional charge), Water park (additional charge), Canoeing (additional charge), Tour or class about local culture (additional charge), Bingo (additional charge), Tennis court (additional charge), Ping-pong (additional charge), Movie nights (additional charge), Horseback riding (additional charge), Aerobics (additional charge), Windsurfing (additional charge), Hiking, Cycling, Bike tours, Water sports facilities (on site) (additional charge), Snorkeling (additional charge), Cooking class (additional charge), Bowling (additional charge), Darts (additional charge)",0,0,0,2200000.00,VND,Villa,2,15,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Pool view, Landmark view, Pool with a view, Quiet street view, City view, Garden view",0,0,0,1
7230570,Villas,Sunsea Villa B2-29,"B2.29 Biệt Thự Thanh Bình, Phường 10, Vũng Tàu",0.0,3,10.0,0,10.371905903793,107.122724806203,"Pool table (additional charge), Live sports events (broadcast) (additional charge), Racquetball (additional charge), Bar crawls (additional charge), Mini golf (additional charge), Temporary art galleries (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Happy hour (additional charge), Live music/Performance (additional charge), Diving (additional charge), Walking tours, Archery (additional charge), Stand-up comedy (additional charge), Themed dinners (additional charge), Water park (additional charge), Canoeing (additional charge), Tour or class about local culture (additional charge), Bingo (additional charge), Tennis court (additional charge), Ping-pong (additional charge), Movie nights (additional charge), Horseback riding (additional charge), Aerobics (additional charge), Windsurfing (additional charge), Hiking, Cycling, Bike tours, Water sports facilities (on site) (additional charge), Snorkeling (additional charge), Cooking class (additional charge), Bowling (additional charge), Darts (additional charge)",0,0,0,2400000.00,VND,Villa,2,16,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Pool view, Landmark view, Pool with a view, Quiet street view, City view, Garden view",0,0,0,1
7230570,Villas,Sunsea Villa B2-29,"B2.29 Biệt Thự Thanh Bình, Phường 10, Vũng Tàu",0.0,3,10.0,0,10.371905903793,107.122724806203,"Pool table (additional charge), Live sports events (broadcast) (additional charge), Racquetball (additional charge), Bar crawls (additional charge), Mini golf (additional charge), Temporary art galleries (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Happy hour (additional charge), Live music/Performance (additional charge), Diving (additional charge), Walking tours, Archery (additional charge), Stand-up comedy (additional charge), Themed dinners (additional charge), Water park (additional charge), Canoeing (additional charge), Tour or class about local culture (additional charge), Bingo (additional charge), Tennis court (additional charge), Ping-pong (additional charge), Movie nights (additional charge), Horseback riding (additional charge), Aerobics (additional charge), Windsurfing (additional charge), Hiking, Cycling, Bike tours, Water sports facilities (on site) (additional charge), Snorkeling (additional charge), Cooking class (additional charge), Bowling (additional charge), Darts (additional charge)",0,0,0,2600000.00,VND,Villa,2,17,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Pool view, Landmark view, Pool with a view, Quiet street view, City view, Garden view",0,0,0,1
7230570,Villas,Sunsea Villa B2-29,"B2.29 Biệt Thự Thanh Bình, Phường 10, Vũng Tàu",0.0,3,10.0,0,10.371905903793,107.122724806203,"Pool table (additional charge), Live sports events (broadcast) (additional charge), Racquetball (additional charge), Bar crawls (additional charge), Mini golf (additional charge), Temporary art galleries (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Happy hour (additional charge), Live music/Performance (additional charge), Diving (additional charge), Walking tours, Archery (additional charge), Stand-up comedy (additional charge), Themed dinners (additional charge), Water park (additional charge), Canoeing (additional charge), Tour or class about local culture (additional charge), Bingo (additional charge), Tennis court (additional charge), Ping-pong (additional charge), Movie nights (additional charge), Horseback riding (additional charge), Aerobics (additional charge), Windsurfing (additional charge), Hiking, Cycling, Bike tours, Water sports facilities (on site) (additional charge), Snorkeling (additional charge), Cooking class (additional charge), Bowling (additional charge), Darts (additional charge)",0,0,0,2800000.00,VND,Villa,2,18,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Pool view, Landmark view, Pool with a view, Quiet street view, City view, Garden view",0,0,0,1
7230570,Villas,Sunsea Villa B2-29,"B2.29 Biệt Thự Thanh Bình, Phường 10, Vũng Tàu",0.0,3,10.0,0,10.371905903793,107.122724806203,"Pool table (additional charge), Live sports events (broadcast) (additional charge), Racquetball (additional charge), Bar crawls (additional charge), Mini golf (additional charge), Temporary art galleries (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Happy hour (additional charge), Live music/Performance (additional charge), Diving (additional charge), Walking tours, Archery (additional charge), Stand-up comedy (additional charge), Themed dinners (additional charge), Water park (additional charge), Canoeing (additional charge), Tour or class about local culture (additional charge), Bingo (additional charge), Tennis court (additional charge), Ping-pong (additional charge), Movie nights (additional charge), Horseback riding (additional charge), Aerobics (additional charge), Windsurfing (additional charge), Hiking, Cycling, Bike tours, Water sports facilities (on site) (additional charge), Snorkeling (additional charge), Cooking class (additional charge), Bowling (additional charge), Darts (additional charge)",0,0,0,3000000.00,VND,Villa,2,19,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Pool view, Landmark view, Pool with a view, Quiet street view, City view, Garden view",0,0,0,1
7230570,Villas,Sunsea Villa B2-29,"B2.29 Biệt Thự Thanh Bình, Phường 10, Vũng Tàu",0.0,3,10.0,0,10.371905903793,107.122724806203,"Pool table (additional charge), Live sports events (broadcast) (additional charge), Racquetball (additional charge), Bar crawls (additional charge), Mini golf (additional charge), Temporary art galleries (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Happy hour (additional charge), Live music/Performance (additional charge), Diving (additional charge), Walking tours, Archery (additional charge), Stand-up comedy (additional charge), Themed dinners (additional charge), Water park (additional charge), Canoeing (additional charge), Tour or class about local culture (additional charge), Bingo (additional charge), Tennis court (additional charge), Ping-pong (additional charge), Movie nights (additional charge), Horseback riding (additional charge), Aerobics (additional charge), Windsurfing (additional charge), Hiking, Cycling, Bike tours, Water sports facilities (on site) (additional charge), Snorkeling (additional charge), Cooking class (additional charge), Bowling (additional charge), Darts (additional charge)",0,0,0,3200000.00,VND,Villa,2,20,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Pool view, Landmark view, Pool with a view, Quiet street view, City view, Garden view",0,0,0,1
7230570,Villas,Sunsea Villa B2-29,"B2.29 Biệt Thự Thanh Bình, Phường 10, Vũng Tàu",0.0,3,10.0,0,10.371905903793,107.122724806203,"Pool table (additional charge), Live sports events (broadcast) (additional charge), Racquetball (additional charge), Bar crawls (additional charge), Mini golf (additional charge), Temporary art galleries (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Happy hour (additional charge), Live music/Performance (additional charge), Diving (additional charge), Walking tours, Archery (additional charge), Stand-up comedy (additional charge), Themed dinners (additional charge), Water park (additional charge), Canoeing (additional charge), Tour or class about local culture (additional charge), Bingo (additional charge), Tennis court (additional charge), Ping-pong (additional charge), Movie nights (additional charge), Horseback riding (additional charge), Aerobics (additional charge), Windsurfing (additional charge), Hiking, Cycling, Bike tours, Water sports facilities (on site) (additional charge), Snorkeling (additional charge), Cooking class (additional charge), Bowling (additional charge), Darts (additional charge)",0,0,0,3400000.00,VND,Villa,2,21,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Pool view, Landmark view, Pool with a view, Quiet street view, City view, Garden view",0,0,0,1
7230570,Villas,Sunsea Villa B2-29,"B2.29 Biệt Thự Thanh Bình, Phường 10, Vũng Tàu",0.0,3,10.0,0,10.371905903793,107.122724806203,"Pool table (additional charge), Live sports events (broadcast) (additional charge), Racquetball (additional charge), Bar crawls (additional charge), Mini golf (additional charge), Temporary art galleries (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Happy hour (additional charge), Live music/Performance (additional charge), Diving (additional charge), Walking tours, Archery (additional charge), Stand-up comedy (additional charge), Themed dinners (additional charge), Water park (additional charge), Canoeing (additional charge), Tour or class about local culture (additional charge), Bingo (additional charge), Tennis court (additional charge), Ping-pong (additional charge), Movie nights (additional charge), Horseback riding (additional charge), Aerobics (additional charge), Windsurfing (additional charge), Hiking, Cycling, Bike tours, Water sports facilities (on site) (additional charge), Snorkeling (additional charge), Cooking class (additional charge), Bowling (additional charge), Darts (additional charge)",0,0,0,3600000.00,VND,Villa,2,22,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Pool view, Landmark view, Pool with a view, Quiet street view, City view, Garden view",0,0,0,1
7230570,Villas,Sunsea Villa B2-29,"B2.29 Biệt Thự Thanh Bình, Phường 10, Vũng Tàu",0.0,3,10.0,0,10.371905903793,107.122724806203,"Pool table (additional charge), Live sports events (broadcast) (additional charge), Racquetball (additional charge), Bar crawls (additional charge), Mini golf (additional charge), Temporary art galleries (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Happy hour (additional charge), Live music/Performance (additional charge), Diving (additional charge), Walking tours, Archery (additional charge), Stand-up comedy (additional charge), Themed dinners (additional charge), Water park (additional charge), Canoeing (additional charge), Tour or class about local culture (additional charge), Bingo (additional charge), Tennis court (additional charge), Ping-pong (additional charge), Movie nights (additional charge), Horseback riding (additional charge), Aerobics (additional charge), Windsurfing (additional charge), Hiking, Cycling, Bike tours, Water sports facilities (on site) (additional charge), Snorkeling (additional charge), Cooking class (additional charge), Bowling (additional charge), Darts (additional charge)",0,0,0,3800000.00,VND,Villa,2,23,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Pool view, Landmark view, Pool with a view, Quiet street view, City view, Garden view",0,0,0,1
7230570,Villas,Sunsea Villa B2-29,"B2.29 Biệt Thự Thanh Bình, Phường 10, Vũng Tàu",0.0,3,10.0,0,10.371905903793,107.122724806203,"Pool table (additional charge), Live sports events (broadcast) (additional charge), Racquetball (additional charge), Bar crawls (additional charge), Mini golf (additional charge), Temporary art galleries (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Happy hour (additional charge), Live music/Performance (additional charge), Diving (additional charge), Walking tours, Archery (additional charge), Stand-up comedy (additional charge), Themed dinners (additional charge), Water park (additional charge), Canoeing (additional charge), Tour or class about local culture (additional charge), Bingo (additional charge), Tennis court (additional charge), Ping-pong (additional charge), Movie nights (additional charge), Horseback riding (additional charge), Aerobics (additional charge), Windsurfing (additional charge), Hiking, Cycling, Bike tours, Water sports facilities (on site) (additional charge), Snorkeling (additional charge), Cooking class (additional charge), Bowling (additional charge), Darts (additional charge)",0,0,0,4000000.00,VND,Villa,2,24,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Pool view, Landmark view, Pool with a view, Quiet street view, City view, Garden view",0,0,0,1
7230570,Villas,Sunsea Villa B2-29,"B2.29 Biệt Thự Thanh Bình, Phường 10, Vũng Tàu",0.0,3,10.0,0,10.371905903793,107.122724806203,"Pool table (additional charge), Live sports events (broadcast) (additional charge), Racquetball (additional charge), Bar crawls (additional charge), Mini golf (additional charge), Temporary art galleries (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Happy hour (additional charge), Live music/Performance (additional charge), Diving (additional charge), Walking tours, Archery (additional charge), Stand-up comedy (additional charge), Themed dinners (additional charge), Water park (additional charge), Canoeing (additional charge), Tour or class about local culture (additional charge), Bingo (additional charge), Tennis court (additional charge), Ping-pong (additional charge), Movie nights (additional charge), Horseback riding (additional charge), Aerobics (additional charge), Windsurfing (additional charge), Hiking, Cycling, Bike tours, Water sports facilities (on site) (additional charge), Snorkeling (additional charge), Cooking class (additional charge), Bowling (additional charge), Darts (additional charge)",0,0,0,4200000.00,VND,Villa,2,25,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Pool view, Landmark view, Pool with a view, Quiet street view, City view, Garden view",0,0,0,1
7230570,Villas,Sunsea Villa B2-29,"B2.29 Biệt Thự Thanh Bình, Phường 10, Vũng Tàu",0.0,3,10.0,0,10.371905903793,107.122724806203,"Pool table (additional charge), Live sports events (broadcast) (additional charge), Racquetball (additional charge), Bar crawls (additional charge), Mini golf (additional charge), Temporary art galleries (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Happy hour (additional charge), Live music/Performance (additional charge), Diving (additional charge), Walking tours, Archery (additional charge), Stand-up comedy (additional charge), Themed dinners (additional charge), Water park (additional charge), Canoeing (additional charge), Tour or class about local culture (additional charge), Bingo (additional charge), Tennis court (additional charge), Ping-pong (additional charge), Movie nights (additional charge), Horseback riding (additional charge), Aerobics (additional charge), Windsurfing (additional charge), Hiking, Cycling, Bike tours, Water sports facilities (on site) (additional charge), Snorkeling (additional charge), Cooking class (additional charge), Bowling (additional charge), Darts (additional charge)",0,0,0,4400000.00,VND,Villa,2,26,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Pool view, Landmark view, Pool with a view, Quiet street view, City view, Garden view",0,0,0,1
7230570,Villas,Sunsea Villa B2-29,"B2.29 Biệt Thự Thanh Bình, Phường 10, Vũng Tàu",0.0,3,10.0,0,10.371905903793,107.122724806203,"Pool table (additional charge), Live sports events (broadcast) (additional charge), Racquetball (additional charge), Bar crawls (additional charge), Mini golf (additional charge), Temporary art galleries (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Happy hour (additional charge), Live music/Performance (additional charge), Diving (additional charge), Walking tours, Archery (additional charge), Stand-up comedy (additional charge), Themed dinners (additional charge), Water park (additional charge), Canoeing (additional charge), Tour or class about local culture (additional charge), Bingo (additional charge), Tennis court (additional charge), Ping-pong (additional charge), Movie nights (additional charge), Horseback riding (additional charge), Aerobics (additional charge), Windsurfing (additional charge), Hiking, Cycling, Bike tours, Water sports facilities (on site) (additional charge), Snorkeling (additional charge), Cooking class (additional charge), Bowling (additional charge), Darts (additional charge)",0,0,0,4600000.00,VND,Villa,2,27,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Pool view, Landmark view, Pool with a view, Quiet street view, City view, Garden view",0,0,0,1
7230570,Villas,Sunsea Villa B2-29,"B2.29 Biệt Thự Thanh Bình, Phường 10, Vũng Tàu",0.0,3,10.0,0,10.371905903793,107.122724806203,"Pool table (additional charge), Live sports events (broadcast) (additional charge), Racquetball (additional charge), Bar crawls (additional charge), Mini golf (additional charge), Temporary art galleries (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Happy hour (additional charge), Live music/Performance (additional charge), Diving (additional charge), Walking tours, Archery (additional charge), Stand-up comedy (additional charge), Themed dinners (additional charge), Water park (additional charge), Canoeing (additional charge), Tour or class about local culture (additional charge), Bingo (additional charge), Tennis court (additional charge), Ping-pong (additional charge), Movie nights (additional charge), Horseback riding (additional charge), Aerobics (additional charge), Windsurfing (additional charge), Hiking, Cycling, Bike tours, Water sports facilities (on site) (additional charge), Snorkeling (additional charge), Cooking class (additional charge), Bowling (additional charge), Darts (additional charge)",0,0,0,4800000.00,VND,Villa,2,28,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Pool view, Landmark view, Pool with a view, Quiet street view, City view, Garden view",0,0,0,1
7230570,Villas,Sunsea Villa B2-29,"B2.29 Biệt Thự Thanh Bình, Phường 10, Vũng Tàu",0.0,3,10.0,0,10.371905903793,107.122724806203,"Pool table (additional charge), Live sports events (broadcast) (additional charge), Racquetball (additional charge), Bar crawls (additional charge), Mini golf (additional charge), Temporary art galleries (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Happy hour (additional charge), Live music/Performance (additional charge), Diving (additional charge), Walking tours, Archery (additional charge), Stand-up comedy (additional charge), Themed dinners (additional charge), Water park (additional charge), Canoeing (additional charge), Tour or class about local culture (additional charge), Bingo (additional charge), Tennis court (additional charge), Ping-pong (additional charge), Movie nights (additional charge), Horseback riding (additional charge), Aerobics (additional charge), Windsurfing (additional charge), Hiking, Cycling, Bike tours, Water sports facilities (on site) (additional charge), Snorkeling (additional charge), Cooking class (additional charge), Bowling (additional charge), Darts (additional charge)",0,0,0,5000000.00,VND,Villa,2,29,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Pool view, Landmark view, Pool with a view, Quiet street view, City view, Garden view",0,0,0,1
7230570,Villas,Sunsea Villa B2-29,"B2.29 Biệt Thự Thanh Bình, Phường 10, Vũng Tàu",0.0,3,10.0,0,10.371905903793,107.122724806203,"Pool table (additional charge), Live sports events (broadcast) (additional charge), Racquetball (additional charge), Bar crawls (additional charge), Mini golf (additional charge), Temporary art galleries (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Happy hour (additional charge), Live music/Performance (additional charge), Diving (additional charge), Walking tours, Archery (additional charge), Stand-up comedy (additional charge), Themed dinners (additional charge), Water park (additional charge), Canoeing (additional charge), Tour or class about local culture (additional charge), Bingo (additional charge), Tennis court (additional charge), Ping-pong (additional charge), Movie nights (additional charge), Horseback riding (additional charge), Aerobics (additional charge), Windsurfing (additional charge), Hiking, Cycling, Bike tours, Water sports facilities (on site) (additional charge), Snorkeling (additional charge), Cooking class (additional charge), Bowling (additional charge), Darts (additional charge)",0,0,0,5200000.00,VND,Villa,2,30,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Pool view, Landmark view, Pool with a view, Quiet street view, City view, Garden view",0,0,0,1
7105690,Hotels,Premier Pearl Hotel Vung Tau,69 Thùy Vân,4.0,9,7.9,0,10.332249,107.088967,"Happy hour (additional charge), Golf course (within 2 miles) (additional charge), Themed dinners (additional charge), Live music/Performance",0,0,0,2182950.00,VND,Twin Room with Sea View,4,2,"Ocean view, Pool with a view",0,1,0,1
7105690,Hotels,Premier Pearl Hotel Vung Tau,69 Thùy Vân,4.0,9,7.9,0,10.332249,107.088967,"Happy hour (additional charge), Golf course (within 2 miles) (additional charge), Themed dinners (additional charge), Live music/Performance",0,0,0,2598750.00,VND,Deluxe Twin Room with Sea View,2,2,"Ocean view, Pool with a view",0,1,0,1
7105690,Hotels,Premier Pearl Hotel Vung Tau,69 Thùy Vân,4.0,9,7.9,0,10.332249,107.088967,"Happy hour (additional charge), Golf course (within 2 miles) (additional charge), Themed dinners (additional charge), Live music/Performance",0,0,0,3083850.00,VND,Triple Room with Sea View,2,3,"Ocean view, Pool with a view",0,1,0,1
6978166,Apartments,SON APARTMENT VUNGTAU - CĂN HỘ MELODY BÃI SAU,149 Võ Thị Sáu Melody Vũng Tàu - Căn hộ Block B - tầng 18,0.0,6,9.7,0,10.337309,107.0861773,"Ping-pong (additional charge), Horseback riding, Diving, Pool table (additional charge), Canoeing, Fishing, Golf course (within 2 miles) (additional charge), Water park, Cycling, Windsurfing, Tennis court, Bowling, Mini golf (additional charge)",0,0,0,2293200.00,VND,Two-Bedroom Apartment,2,2,"Mountain view, Ocean view, Lake view",0,0,0,1
6978166,Apartments,SON APARTMENT VUNGTAU - CĂN HỘ MELODY BÃI SAU,149 Võ Thị Sáu Melody Vũng Tàu - Căn hộ Block B - tầng 18,0.0,6,9.7,0,10.337309,107.0861773,"Ping-pong (additional charge), Horseback riding, Diving, Pool table (additional charge), Canoeing, Fishing, Golf course (within 2 miles) (additional charge), Water park, Cycling, Windsurfing, Tennis court, Bowling, Mini golf (additional charge)",0,0,0,2778300.00,VND,Two-Bedroom Apartment,2,4,"Mountain view, Ocean view, Lake view",0,0,0,1
6978166,Apartments,SON APARTMENT VUNGTAU - CĂN HỘ MELODY BÃI SAU,149 Võ Thị Sáu Melody Vũng Tàu - Căn hộ Block B - tầng 18,0.0,6,9.7,0,10.337309,107.0861773,"Ping-pong (additional charge), Horseback riding, Diving, Pool table (additional charge), Canoeing, Fishing, Golf course (within 2 miles) (additional charge), Water park, Cycling, Windsurfing, Tennis court, Bowling, Mini golf (additional charge)",0,0,0,2866500.00,VND,Two-Bedroom Apartment,2,10,"Mountain view, Ocean view, Lake view",0,0,0,1
6978166,Apartments,SON APARTMENT VUNGTAU - CĂN HỘ MELODY BÃI SAU,149 Võ Thị Sáu Melody Vũng Tàu - Căn hộ Block B - tầng 18,0.0,6,9.7,0,10.337309,107.0861773,"Ping-pong (additional charge), Horseback riding, Diving, Pool table (additional charge), Canoeing, Fishing, Golf course (within 2 miles) (additional charge), Water park, Cycling, Windsurfing, Tennis court, Bowling, Mini golf (additional charge)",0,0,0,2976750.00,VND,Two-Bedroom Apartment,2,5,"Mountain view, Ocean view, Lake view",0,0,0,1
6978166,Apartments,SON APARTMENT VUNGTAU - CĂN HỘ MELODY BÃI SAU,149 Võ Thị Sáu Melody Vũng Tàu - Căn hộ Block B - tầng 18,0.0,6,9.7,0,10.337309,107.0861773,"Ping-pong (additional charge), Horseback riding, Diving, Pool table (additional charge), Canoeing, Fishing, Golf course (within 2 miles) (additional charge), Water park, Cycling, Windsurfing, Tennis court, Bowling, Mini golf (additional charge)",0,0,0,3153150.00,VND,Two-Bedroom Apartment,2,11,"Mountain view, Ocean view, Lake view",0,0,0,1
6978166,Apartments,SON APARTMENT VUNGTAU - CĂN HỘ MELODY BÃI SAU,149 Võ Thị Sáu Melody Vũng Tàu - Căn hộ Block B - tầng 18,0.0,6,9.7,0,10.337309,107.0861773,"Ping-pong (additional charge), Horseback riding, Diving, Pool table (additional charge), Canoeing, Fishing, Golf course (within 2 miles) (additional charge), Water park, Cycling, Windsurfing, Tennis court, Bowling, Mini golf (additional charge)",0,0,0,3175200.00,VND,Two-Bedroom Apartment,2,6,"Mountain view, Ocean view, Lake view",0,0,0,1
6978166,Apartments,SON APARTMENT VUNGTAU - CĂN HỘ MELODY BÃI SAU,149 Võ Thị Sáu Melody Vũng Tàu - Căn hộ Block B - tầng 18,0.0,6,9.7,0,10.337309,107.0861773,"Ping-pong (additional charge), Horseback riding, Diving, Pool table (additional charge), Canoeing, Fishing, Golf course (within 2 miles) (additional charge), Water park, Cycling, Windsurfing, Tennis court, Bowling, Mini golf (additional charge)",0,0,0,3296475.00,VND,Two-Bedroom Apartment,2,12,"Mountain view, Ocean view, Lake view",0,0,0,1
