hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
5316233,Vacation Homes,Winter Spring Colors House,"Hem 134 (120/15A) Tran Phu, Cai Khe, Ninh Kieu, Can Tho, Viet Nam",0.0,61,9.2,0,10.049048855152,105.785176629639,,0,0,0,370000.00,VND,Two-Bedroom Townhouse,2,2,"Inner courtyard view, Quiet street view, City view, Garden view",1,0,0,1
5316233,Vacation Homes,Winter Spring Colors House,"Hem 134 (120/15A) Tran Phu, Cai Khe, Ninh Kieu, Can Tho, Viet Nam",0.0,61,9.2,0,10.049048855152,105.785176629639,,0,0,0,400000.00,VND,Two-Bedroom Townhouse,2,3,"Inner courtyard view, Quiet street view, City view, Garden view",1,0,0,1
5316233,Vacation Homes,Winter Spring Colors House,"Hem 134 (120/15A) Tran Phu, Cai Khe, Ninh Kieu, Can Tho, Viet Nam",0.0,61,9.2,0,10.049048855152,105.785176629639,,0,0,0,500000.00,VND,Two-Bedroom Townhouse,2,4,"Inner courtyard view, Quiet street view, City view, Garden view",1,0,0,1
6755741,Apartments,Chins House - Căn hộ gần Bến Ninh Kiều,"108/49/9b, 30/04 Street, An Phu Ward, Ninh Kieu District",0.0,7,7.7,0,10.029623809814,105.778005801236,,0,0,0,705200.00,VND,Apartment,2,2,"Inner courtyard view, Quiet street view, City view",0,0,0,1
6755741,Apartments,Chins House - Căn hộ gần Bến Ninh Kiều,"108/49/9b, 30/04 Street, An Phu Ward, Ninh Kieu District",0.0,7,7.7,0,10.029623809814,105.778005801236,,0,0,0,738000.00,VND,Apartment,2,3,"Inner courtyard view, Quiet street view, City view",0,0,0,1
6755741,Apartments,Chins House - Căn hộ gần Bến Ninh Kiều,"108/49/9b, 30/04 Street, An Phu Ward, Ninh Kieu District",0.0,7,7.7,0,10.029623809814,105.778005801236,,0,0,0,738000.00,VND,Apartment,2,2,"Inner courtyard view, Quiet street view, City view",0,0,0,1
6755741,Apartments,Chins House - Căn hộ gần Bến Ninh Kiều,"108/49/9b, 30/04 Street, An Phu Ward, Ninh Kieu District",0.0,7,7.7,0,10.029623809814,105.778005801236,,0,0,0,787200.00,VND,Apartment,2,4,"Inner courtyard view, Quiet street view, City view",0,0,0,1
6755741,Apartments,Chins House - Căn hộ gần Bến Ninh Kiều,"108/49/9b, 30/04 Street, An Phu Ward, Ninh Kieu District",0.0,7,7.7,0,10.029623809814,105.778005801236,,0,0,0,803600.00,VND,Apartment,2,4,"Inner courtyard view, Quiet street view, City view",0,0,0,1
6755741,Apartments,Chins House - Căn hộ gần Bến Ninh Kiều,"108/49/9b, 30/04 Street, An Phu Ward, Ninh Kieu District",0.0,7,7.7,0,10.029623809814,105.778005801236,,0,0,0,810160.00,VND,Apartment,2,5,"Inner courtyard view, Quiet street view, City view",0,0,0,1
6755741,Apartments,Chins House - Căn hộ gần Bến Ninh Kiều,"108/49/9b, 30/04 Street, An Phu Ward, Ninh Kieu District",0.0,7,7.7,0,10.029623809814,105.778005801236,,0,0,0,816720.00,VND,Apartment,2,7,"Inner courtyard view, Quiet street view, City view",0,0,0,1
6755741,Apartments,Chins House - Căn hộ gần Bến Ninh Kiều,"108/49/9b, 30/04 Street, An Phu Ward, Ninh Kieu District",0.0,7,7.7,0,10.029623809814,105.778005801236,,0,0,0,836400.00,VND,Apartment,2,8,"Inner courtyard view, Quiet street view, City view",0,0,0,1
6755741,Apartments,Chins House - Căn hộ gần Bến Ninh Kiều,"108/49/9b, 30/04 Street, An Phu Ward, Ninh Kieu District",0.0,7,7.7,0,10.029623809814,105.778005801236,,0,0,0,885600.00,VND,Apartment,2,6,"Inner courtyard view, Quiet street view, City view",0,0,0,1
6755741,Apartments,Chins House - Căn hộ gần Bến Ninh Kiều,"108/49/9b, 30/04 Street, An Phu Ward, Ninh Kieu District",0.0,7,7.7,0,10.029623809814,105.778005801236,,0,0,0,934800.00,VND,Apartment,2,7,"Inner courtyard view, Quiet street view, City view",0,0,0,1
6755741,Apartments,Chins House - Căn hộ gần Bến Ninh Kiều,"108/49/9b, 30/04 Street, An Phu Ward, Ninh Kieu District",0.0,7,7.7,0,10.029623809814,105.778005801236,,0,0,0,984000.00,VND,Apartment,2,8,"Inner courtyard view, Quiet street view, City view",0,0,0,1
4880384,Guesthouses,Quyen's house,"14/54B Lý Tự Trọng, Phường An Cư, Quận Ninh Kiều, Cần Thơ, Việt Nam",0.0,100,9.0,0,10.0351619410234,105.780945342606,,0,0,0,300000.00,VND,Double Room with Private Bathroom,4,2,,0,0,0,1
4880384,Guesthouses,Quyen's house,"14/54B Lý Tự Trọng, Phường An Cư, Quận Ninh Kiều, Cần Thơ, Việt Nam",0.0,100,9.0,0,10.0351619410234,105.780945342606,,0,0,0,300000.00,VND,Double Room with Private Bathroom,1,2,,0,0,0,1
4880384,Guesthouses,Quyen's house,"14/54B Lý Tự Trọng, Phường An Cư, Quận Ninh Kiều, Cần Thơ, Việt Nam",0.0,100,9.0,0,10.0351619410234,105.780945342606,,0,0,0,300000.00,VND,Budget Double Room,1,2,,0,0,0,1
3183799,Homestays,Mekong Palm House,"Đường số 9 D3-39, khu nhà ở Nam Long, Hưng Thạnh, Cái Răng",0.0,73,9.7,0,10.0077441697764,105.784579247116,"Cooking class (additional charge), Tennis court (additional charge), Bike tours (additional charge), Cycling",0,0,0,690000.00,VND,Apartment with Garden View,2,2,Garden view,0,0,0,1
3183799,Homestays,Mekong Palm House,"Đường số 9 D3-39, khu nhà ở Nam Long, Hưng Thạnh, Cái Răng",0.0,73,9.7,0,10.0077441697764,105.784579247116,"Cooking class (additional charge), Tennis court (additional charge), Bike tours (additional charge), Cycling",0,0,0,1250000.00,VND,Apartment with Garden View,1,6,Garden view,0,0,0,1
2177032,Guesthouses,Ngoi Sao GuestHouse,"M.42 Đường 3A, KDC Hưng Phú 1, Cái Răng",0.0,91,8.5,0,10.0211273964165,105.78455437906,"Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,210000.00,VND,Standard Double Room - No Window,4,2,,1,0,0,1
2177032,Guesthouses,Ngoi Sao GuestHouse,"M.42 Đường 3A, KDC Hưng Phú 1, Cái Răng",0.0,91,8.5,0,10.0211273964165,105.78455437906,"Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,250000.00,VND,King Room with Garden View,1,2,Quiet street view,1,0,0,1
2177032,Guesthouses,Ngoi Sao GuestHouse,"M.42 Đường 3A, KDC Hưng Phú 1, Cái Răng",0.0,91,8.5,0,10.0211273964165,105.78455437906,"Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,250000.00,VND,Double Room with Balcony (2 Adults + 1 Child),1,2,Quiet street view,1,0,0,1
4361690,Hotels,Royal Hotel Can Tho,"A6, 43-45 Mai Chi Tho, Phu Thu, Cai Rang",2.0,52,8.2,0,10.008575,105.801562,"Live sports events (broadcast), Bike tours (additional charge), Themed dinners (additional charge), Tour or class about local culture, Cooking class (additional charge), Happy hour (additional charge)",0,0,0,370000.00,VND,Superior Double Room,12,2,"Landmark view, Inner courtyard view, Quiet street view, City view, River view",1,0,0,1
4361690,Hotels,Royal Hotel Can Tho,"A6, 43-45 Mai Chi Tho, Phu Thu, Cai Rang",2.0,52,8.2,0,10.008575,105.801562,"Live sports events (broadcast), Bike tours (additional charge), Themed dinners (additional charge), Tour or class about local culture, Cooking class (additional charge), Happy hour (additional charge)",0,0,0,490000.00,VND,Deluxe Double Room with Balcony,6,2,"Landmark view, Inner courtyard view, Quiet street view, City view, River view",1,0,0,1
4361690,Hotels,Royal Hotel Can Tho,"A6, 43-45 Mai Chi Tho, Phu Thu, Cai Rang",2.0,52,8.2,0,10.008575,105.801562,"Live sports events (broadcast), Bike tours (additional charge), Themed dinners (additional charge), Tour or class about local culture, Cooking class (additional charge), Happy hour (additional charge)",0,0,0,550000.00,VND,Superior Quadruple Room,6,4,"Landmark view, Inner courtyard view, Quiet street view, City view, River view",1,0,0,1
4361690,Hotels,Royal Hotel Can Tho,"A6, 43-45 Mai Chi Tho, Phu Thu, Cai Rang",2.0,52,8.2,0,10.008575,105.801562,"Live sports events (broadcast), Bike tours (additional charge), Themed dinners (additional charge), Tour or class about local culture, Cooking class (additional charge), Happy hour (additional charge)",0,0,0,610000.00,VND,King Room with Balcony,2,2,"Landmark view, Inner courtyard view, Quiet street view, City view, River view",1,0,0,1
3693860,Hotels,Hoang Hai Dang 1 Hotel,"60 Nguyen An Ninh Phường Tân An, Quận Ninh Kiều",0.0,248,8.1,0,10.031245,105.786127,"Bike tours (additional charge), Walking tours (additional charge)",0,0,0,270000.00,VND,King Room with Garden View,14,2,"Quiet street view, City view",0,0,0,1
3693860,Hotels,Hoang Hai Dang 1 Hotel,"60 Nguyen An Ninh Phường Tân An, Quận Ninh Kiều",0.0,248,8.1,0,10.031245,105.786127,"Bike tours (additional charge), Walking tours (additional charge)",0,0,0,300000.00,VND,King Room with Spa Bath,5,2,"Quiet street view, Garden view",0,0,0,1
3693860,Hotels,Hoang Hai Dang 1 Hotel,"60 Nguyen An Ninh Phường Tân An, Quận Ninh Kiều",0.0,248,8.1,0,10.031245,105.786127,"Bike tours (additional charge), Walking tours (additional charge)",0,0,0,350000.00,VND,Twin Room,1,2,,0,0,0,1
3693860,Hotels,Hoang Hai Dang 1 Hotel,"60 Nguyen An Ninh Phường Tân An, Quận Ninh Kiều",0.0,248,8.1,0,10.031245,105.786127,"Bike tours (additional charge), Walking tours (additional charge)",0,0,0,430000.00,VND,Deluxe Triple Room,5,3,"Quiet street view, Garden view",0,0,0,1
3693860,Hotels,Hoang Hai Dang 1 Hotel,"60 Nguyen An Ninh Phường Tân An, Quận Ninh Kiều",0.0,248,8.1,0,10.031245,105.786127,"Bike tours (additional charge), Walking tours (additional charge)",0,0,0,450000.00,VND,Quadruple Room with Private Bathroom,2,4,"Quiet street view, Garden view",0,0,0,1
3693860,Hotels,Hoang Hai Dang 1 Hotel,"60 Nguyen An Ninh Phường Tân An, Quận Ninh Kiều",0.0,248,8.1,0,10.031245,105.786127,"Bike tours (additional charge), Walking tours (additional charge)",0,0,0,1100000.00,VND,Family Room with Private Bathroom,1,10,,0,0,0,1
1998657,Guesthouses,Hostel Garnet,"2A3, 3T2 LANE, 30/4 Street, Xuan Khanh Ward, Ninh Kieu District",0.0,41,8.5,0,10.0267013581639,105.775699317455,,0,0,0,220000.00,VND,Standard Double Room,4,2,,0,0,0,1
1998657,Guesthouses,Hostel Garnet,"2A3, 3T2 LANE, 30/4 Street, Xuan Khanh Ward, Ninh Kieu District",0.0,41,8.5,0,10.0267013581639,105.775699317455,,0,0,0,280000.00,VND,Twin Room with Balcony,2,2,,0,0,0,1
1998657,Guesthouses,Hostel Garnet,"2A3, 3T2 LANE, 30/4 Street, Xuan Khanh Ward, Ninh Kieu District",0.0,41,8.5,0,10.0267013581639,105.775699317455,,0,0,0,440000.00,VND,Standard Quadruple Room,2,4,,0,0,0,1
4063518,Economy hotels,Nhà Nghỉ Gia Khang,57/6 ( Hẻm 127) Đường Võ Văn Kiệt Phường An Hòa Q.Ninh Kiều TP Cần Thơ,0.0,30,7.4,0,10.044933,105.762815,,0,0,0,210000.00,VND,Standard Double Room,2,2,,0,0,0,1
4063518,Economy hotels,Nhà Nghỉ Gia Khang,57/6 ( Hẻm 127) Đường Võ Văn Kiệt Phường An Hòa Q.Ninh Kiều TP Cần Thơ,0.0,30,7.4,0,10.044933,105.762815,,0,0,0,296000.00,VND,Double Room with Private Bathroom,1,1,,0,0,0,1
4063518,Economy hotels,Nhà Nghỉ Gia Khang,57/6 ( Hẻm 127) Đường Võ Văn Kiệt Phường An Hòa Q.Ninh Kiều TP Cần Thơ,0.0,30,7.4,0,10.044933,105.762815,,0,0,0,370000.00,VND,Double Room with Private Bathroom,1,2,,0,0,0,1
5020688,Hotels,Khách Sạn Phương Anh (Chợ Nổi Cái Răng),"287B Phạm Hùng, KV Yên Thạnh, P Thường Thạnh, Cái Răng 2 tầng",1.0,2,,0,9.992774,105.748825,,0,0,0,300000.00,VND,Single Room,20,1,,1,0,0,1
6707171,Homestays,Ete homestay,"9/22 Xô Viết Nghệ Tĩnh, Ninh Kiều, Cần Thơ",0.0,20,8.7,0,10.0375557829401,105.783655758536,,0,0,0,380000.00,VND,Standard Double Room,2,2,,0,0,0,0
6707171,Homestays,Ete homestay,"9/22 Xô Viết Nghệ Tĩnh, Ninh Kiều, Cần Thơ",0.0,20,8.7,0,10.0375557829401,105.783655758536,,0,0,0,380000.00,VND,Deluxe Double Room,1,2,,0,0,0,0
6707171,Homestays,Ete homestay,"9/22 Xô Viết Nghệ Tĩnh, Ninh Kiều, Cần Thơ",0.0,20,8.7,0,10.0375557829401,105.783655758536,,0,0,0,450000.00,VND,Deluxe Family Room,1,4,,0,0,0,0
6707171,Homestays,Ete homestay,"9/22 Xô Viết Nghệ Tĩnh, Ninh Kiều, Cần Thơ",0.0,20,8.7,0,10.0375557829401,105.783655758536,,0,0,0,500000.00,VND,Family Studio,1,4,,0,0,0,0
785209,Hotels,Hau Giang Hotel,34 Nam Ky Khoi Nghia,3.0,55,8.0,0,10.0320342478897,105.78472495079,,0,0,0,850000.00,VND,Superior Double or Twin Room,20,2,,1,0,0,1
785209,Hotels,Hau Giang Hotel,34 Nam Ky Khoi Nghia,3.0,55,8.0,0,10.0320342478897,105.78472495079,,0,0,0,900000.00,VND,Deluxe Double or Twin Room,10,2,City view,1,0,0,1
785209,Hotels,Hau Giang Hotel,34 Nam Ky Khoi Nghia,3.0,55,8.0,0,10.0320342478897,105.78472495079,,0,0,0,950000.00,VND,Deluxe Triple Room,9,3,City view,1,0,0,1
4669184,Hotels,Hotel Lê My,66/11 Cach Mang Thang 8. P Cai Khe. Q Ninh kieu. Tp Can Tho,0.0,54,8.2,0,10.046432,105.778996,,0,0,0,297000.00,VND,Deluxe Double Room,20,2,,0,0,0,0
1267661,Hotels,Khoa Phu Hotel,"C3, 3T2 Lane, 30/04 Street, Xuan Khanh Ward, Ninh Kieu District",1.0,42,8.0,0,10.0267227463537,105.775264741356,,0,0,0,250000.00,VND,Double Room,14,2,,0,0,0,1
1267661,Hotels,Khoa Phu Hotel,"C3, 3T2 Lane, 30/04 Street, Xuan Khanh Ward, Ninh Kieu District",1.0,42,8.0,0,10.0267227463537,105.775264741356,,0,0,0,300000.00,VND,Twin Room with Private Bathroom,2,2,,0,0,0,1
1267661,Hotels,Khoa Phu Hotel,"C3, 3T2 Lane, 30/04 Street, Xuan Khanh Ward, Ninh Kieu District",1.0,42,8.0,0,10.0267227463537,105.775264741356,,0,0,0,350000.00,VND,Triple Room,2,3,,0,0,0,1
1267661,Hotels,Khoa Phu Hotel,"C3, 3T2 Lane, 30/04 Street, Xuan Khanh Ward, Ninh Kieu District",1.0,42,8.0,0,10.0267227463537,105.775264741356,,0,0,0,450000.00,VND,Classic Quadruple Room,2,4,,0,0,0,1
3086883,Hotels,Rich Hotel,"86D Hung Vuong, Ninh Kieu District",2.0,61,8.3,0,10.043359,105.778619,,0,0,0,360000.00,VND,Superior Double Room,12,2,"Landmark view, City view",0,0,0,1
3086883,Hotels,Rich Hotel,"86D Hung Vuong, Ninh Kieu District",2.0,61,8.3,0,10.043359,105.778619,,0,0,0,405000.00,VND,Superior Twin Room,2,2,City view,0,0,0,1
3086883,Hotels,Rich Hotel,"86D Hung Vuong, Ninh Kieu District",2.0,61,8.3,0,10.043359,105.778619,,0,0,0,540000.00,VND,Triple Room with Bath,1,3,"Landmark view, City view",0,0,0,1
3086883,Hotels,Rich Hotel,"86D Hung Vuong, Ninh Kieu District",2.0,61,8.3,0,10.043359,105.778619,,0,0,0,630000.00,VND,Deluxe Family Room,4,4,"Landmark view, City view",0,0,0,1
1080677,Hotels,Tan Tay Do Hotel,26 Tran Phu,1.0,83,6.5,0,10.0455234733486,105.780762715939,,0,0,0,207000.00,VND,Standard Double Room,6,2,,0,0,0,1
1080677,Hotels,Tan Tay Do Hotel,26 Tran Phu,1.0,83,6.5,0,10.0455234733486,105.780762715939,,0,0,0,216000.00,VND,Standard Twin Room,3,2,,0,0,0,1
1080677,Hotels,Tan Tay Do Hotel,26 Tran Phu,1.0,83,6.5,0,10.0455234733486,105.780762715939,,0,0,0,297000.00,VND,Standard Triple Room,2,3,,0,0,0,1
1080677,Hotels,Tan Tay Do Hotel,26 Tran Phu,1.0,83,6.5,0,10.0455234733486,105.780762715939,,0,0,0,378000.00,VND,Standard Quadruple Room,2,4,,0,0,0,1
1080677,Hotels,Tan Tay Do Hotel,26 Tran Phu,1.0,83,6.5,0,10.0455234733486,105.780762715939,,0,0,0,405000.00,VND,Suite with Balcony,2,3,,0,0,0,1
4361690,Hotels,Royal Hotel Can Tho,"A6, 43-45 Mai Chi Tho, Phu Thu, Cai Rang",2.0,52,8.2,0,10.008575,105.801562,"Live sports events (broadcast), Bike tours (additional charge), Themed dinners (additional charge), Tour or class about local culture, Cooking class (additional charge), Happy hour (additional charge)",0,0,0,370000.00,VND,Superior Double Room,12,2,"Landmark view, Inner courtyard view, Quiet street view, City view, River view",1,0,0,1
4361690,Hotels,Royal Hotel Can Tho,"A6, 43-45 Mai Chi Tho, Phu Thu, Cai Rang",2.0,52,8.2,0,10.008575,105.801562,"Live sports events (broadcast), Bike tours (additional charge), Themed dinners (additional charge), Tour or class about local culture, Cooking class (additional charge), Happy hour (additional charge)",0,0,0,490000.00,VND,Deluxe Double Room with Balcony,6,2,"Landmark view, Inner courtyard view, Quiet street view, City view, River view",1,0,0,1
4361690,Hotels,Royal Hotel Can Tho,"A6, 43-45 Mai Chi Tho, Phu Thu, Cai Rang",2.0,52,8.2,0,10.008575,105.801562,"Live sports events (broadcast), Bike tours (additional charge), Themed dinners (additional charge), Tour or class about local culture, Cooking class (additional charge), Happy hour (additional charge)",0,0,0,550000.00,VND,Superior Quadruple Room,6,4,"Landmark view, Inner courtyard view, Quiet street view, City view, River view",1,0,0,1
4361690,Hotels,Royal Hotel Can Tho,"A6, 43-45 Mai Chi Tho, Phu Thu, Cai Rang",2.0,52,8.2,0,10.008575,105.801562,"Live sports events (broadcast), Bike tours (additional charge), Themed dinners (additional charge), Tour or class about local culture, Cooking class (additional charge), Happy hour (additional charge)",0,0,0,610000.00,VND,King Room with Balcony,2,2,"Landmark view, Inner courtyard view, Quiet street view, City view, River view",1,0,0,1
5577502,Hotels,SAO MAI THU HA HOTEL,"65 Hồ Tùng Mậu, Phường Cái Khế, Quận Ninh Kiều",0.0,2,,0,10.045556,105.783487,"Pool table (additional charge), Bowling (additional charge), Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Cycling, Fishing (additional charge), Walking tours (additional charge), Tennis court (additional charge), Canoeing (additional charge), Bingo (additional charge)",0,0,0,300000.00,VND,Standard Double Room,16,2,"Quiet street view, City view",1,0,0,1
5577502,Hotels,SAO MAI THU HA HOTEL,"65 Hồ Tùng Mậu, Phường Cái Khế, Quận Ninh Kiều",0.0,2,,0,10.045556,105.783487,"Pool table (additional charge), Bowling (additional charge), Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Cycling, Fishing (additional charge), Walking tours (additional charge), Tennis court (additional charge), Canoeing (additional charge), Bingo (additional charge)",0,0,0,380000.00,VND,Triple Room,2,3,"Quiet street view, City view",1,0,0,1
3323173,Hotels,Khanh Duong Hotel,"20 Tran Quang Khai, Cai Khe ward, Ninh Kieu district",0.0,27,8.3,0,10.044217,105.781465,,0,0,0,229500.00,VND,Double Room,12,2,,0,0,0,1
3323173,Hotels,Khanh Duong Hotel,"20 Tran Quang Khai, Cai Khe ward, Ninh Kieu district",0.0,27,8.3,0,10.044217,105.781465,,0,0,0,255000.00,VND,Double Room,12,2,,0,0,0,1
3323173,Hotels,Khanh Duong Hotel,"20 Tran Quang Khai, Cai Khe ward, Ninh Kieu district",0.0,27,8.3,0,10.044217,105.781465,,0,0,0,303750.00,VND,Economy Triple Room,3,3,,0,0,0,1
3323173,Hotels,Khanh Duong Hotel,"20 Tran Quang Khai, Cai Khe ward, Ninh Kieu district",0.0,27,8.3,0,10.044217,105.781465,,0,0,0,337500.00,VND,Quadruple Room,3,4,,0,0,0,1
3323173,Hotels,Khanh Duong Hotel,"20 Tran Quang Khai, Cai Khe ward, Ninh Kieu district",0.0,27,8.3,0,10.044217,105.781465,,0,0,0,337500.00,VND,Economy Triple Room,3,3,,0,0,0,1
3323173,Hotels,Khanh Duong Hotel,"20 Tran Quang Khai, Cai Khe ward, Ninh Kieu district",0.0,27,8.3,0,10.044217,105.781465,,0,0,0,337500.00,VND,Quadruple Room,3,3,,0,0,0,1
3323173,Hotels,Khanh Duong Hotel,"20 Tran Quang Khai, Cai Khe ward, Ninh Kieu district",0.0,27,8.3,0,10.044217,105.781465,,0,0,0,375000.00,VND,Quadruple Room,3,4,,0,0,0,1
4885294,Bed and Breakfasts,Nhà Nghỉ 7 Tới,"59 Hoàng Quốc Việt, Phường An Bình, Quận Ninh Kiều",0.0,37,8.5,0,10.0099778725896,105.746983400833,,0,0,0,250000.00,VND,Double Room,4,2,"River view, Garden view",0,0,0,1
4885294,Bed and Breakfasts,Nhà Nghỉ 7 Tới,"59 Hoàng Quốc Việt, Phường An Bình, Quận Ninh Kiều",0.0,37,8.5,0,10.0099778725896,105.746983400833,,0,0,0,250000.00,VND,Deluxe Room (2 Adults + 1 Child),2,2,,0,0,0,1
4885294,Bed and Breakfasts,Nhà Nghỉ 7 Tới,"59 Hoàng Quốc Việt, Phường An Bình, Quận Ninh Kiều",0.0,37,8.5,0,10.0099778725896,105.746983400833,,0,0,0,400000.00,VND,Family Room,2,4,"River view, City view",0,0,0,1
5974438,Bed and Breakfasts,NHÀ NGHỈ XUÂN LAN CẦN THƠ,Hẻm 482/17 Đường 30/4 Phường  Hưng Lợi Quận Ninh Kiều TPCẦNTHƠ 482/17 ĐƯỜNG 30/4 NGANG ĐÀI TRUYỀN HÌNH,0.0,21,8.7,0,10.010268,105.760506,"Bike tours, Walking tours",0,0,0,180000.00,VND,Deluxe Triple Room,4,2,,1,0,0,1
5974438,Bed and Breakfasts,NHÀ NGHỈ XUÂN LAN CẦN THƠ,Hẻm 482/17 Đường 30/4 Phường  Hưng Lợi Quận Ninh Kiều TPCẦNTHƠ 482/17 ĐƯỜNG 30/4 NGANG ĐÀI TRUYỀN HÌNH,0.0,21,8.7,0,10.010268,105.760506,"Bike tours, Walking tours",0,0,0,225000.00,VND,Deluxe Queen Room with Two Queen Beds,1,1,,1,0,0,1
5974438,Bed and Breakfasts,NHÀ NGHỈ XUÂN LAN CẦN THƠ,Hẻm 482/17 Đường 30/4 Phường  Hưng Lợi Quận Ninh Kiều TPCẦNTHƠ 482/17 ĐƯỜNG 30/4 NGANG ĐÀI TRUYỀN HÌNH,0.0,21,8.7,0,10.010268,105.760506,"Bike tours, Walking tours",0,0,0,250000.00,VND,Deluxe Queen Room with Two Queen Beds,1,2,,1,0,0,1
5974438,Bed and Breakfasts,NHÀ NGHỈ XUÂN LAN CẦN THƠ,Hẻm 482/17 Đường 30/4 Phường  Hưng Lợi Quận Ninh Kiều TPCẦNTHƠ 482/17 ĐƯỜNG 30/4 NGANG ĐÀI TRUYỀN HÌNH,0.0,21,8.7,0,10.010268,105.760506,"Bike tours, Walking tours",0,0,0,287500.00,VND,Deluxe Queen Room with Two Queen Beds,1,3,,1,0,0,1
5974438,Bed and Breakfasts,NHÀ NGHỈ XUÂN LAN CẦN THƠ,Hẻm 482/17 Đường 30/4 Phường  Hưng Lợi Quận Ninh Kiều TPCẦNTHƠ 482/17 ĐƯỜNG 30/4 NGANG ĐÀI TRUYỀN HÌNH,0.0,21,8.7,0,10.010268,105.760506,"Bike tours, Walking tours",0,0,0,300000.00,VND,Deluxe Queen Room with Two Queen Beds,1,4,,1,0,0,1
