hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
4546420,Hotels,Tam Coc Wonderland Bungalow,"văn lâm , ninh hải, hoa lư, ninh bình văn lâm , ninh hải, hoa lư, ninh bình",3.0,675,9.8,0,20.2217258475989,105.937831202377,"Bike tours (additional charge), Themed dinners (additional charge), Walking tours (additional charge)",0,0,0,1480000.00,VND,Quadruple Room,3,4,"Pool view, Garden view, Mountain view",0,1,0,1
4546420,Hotels,Tam Coc Wonderland Bungalow,"văn lâm , ninh hải, hoa lư, ninh bình văn lâm , ninh hải, hoa lư, ninh bình",3.0,675,9.8,0,20.2217258475989,105.937831202377,"Bike tours (additional charge), Themed dinners (additional charge), Walking tours (additional charge)",0,0,0,1480000.00,VND,Family Bungalow,3,4,,0,1,0,1
1116170,Hotels,Chez Loan Hotel,"Ninh Hai, Tam Coc, Bich Dong",0.0,628,9.1,0,20.2178246623814,105.930763185024,"Cycling, Cooking class (additional charge), Fishing (additional charge), Live sports events (broadcast), Hiking, Walking tours, Tour or class about local culture (additional charge), Happy hour (additional charge), Bike tours, Movie nights, Themed dinners, Pool table, Bar crawls",0,0,0,455000.00,VND,Double Room,10,2,"Mountain view, Quiet street view, Garden view, Pool with a view, River view",0,0,0,1
1116170,Hotels,Chez Loan Hotel,"Ninh Hai, Tam Coc, Bich Dong",0.0,628,9.1,0,20.2178246623814,105.930763185024,"Cycling, Cooking class (additional charge), Fishing (additional charge), Live sports events (broadcast), Hiking, Walking tours, Tour or class about local culture (additional charge), Happy hour (additional charge), Bike tours, Movie nights, Themed dinners, Pool table, Bar crawls",0,0,0,490000.00,VND,Triple Room,4,3,"Mountain view, Quiet street view, Garden view, Pool with a view, River view",0,0,0,1
1116170,Hotels,Chez Loan Hotel,"Ninh Hai, Tam Coc, Bich Dong",0.0,628,9.1,0,20.2178246623814,105.930763185024,"Cycling, Cooking class (additional charge), Fishing (additional charge), Live sports events (broadcast), Hiking, Walking tours, Tour or class about local culture (additional charge), Happy hour (additional charge), Bike tours, Movie nights, Themed dinners, Pool table, Bar crawls",0,0,0,658000.00,VND,Family Room with Balcony,4,4,"Mountain view, Lake view, Landmark view, Quiet street view, Pool view, Garden view, Pool with a view, River view",0,0,0,1
1116170,Hotels,Chez Loan Hotel,"Ninh Hai, Tam Coc, Bich Dong",0.0,628,9.1,0,20.2178246623814,105.930763185024,"Cycling, Cooking class (additional charge), Fishing (additional charge), Live sports events (broadcast), Hiking, Walking tours, Tour or class about local culture (additional charge), Happy hour (additional charge), Bike tours, Movie nights, Themed dinners, Pool table, Bar crawls",0,0,0,819000.00,VND,Deluxe Room,4,2,"Mountain view, Lake view, Landmark view, Quiet street view, Pool view, Garden view, Pool with a view, River view",0,0,0,1
1116170,Hotels,Chez Loan Hotel,"Ninh Hai, Tam Coc, Bich Dong",0.0,628,9.1,0,20.2178246623814,105.930763185024,"Cycling, Cooking class (additional charge), Fishing (additional charge), Live sports events (broadcast), Hiking, Walking tours, Tour or class about local culture (additional charge), Happy hour (additional charge), Bike tours, Movie nights, Themed dinners, Pool table, Bar crawls",0,0,0,875000.00,VND,Deluxe Triple Room,1,6,"Mountain view, Lake view, Landmark view, Quiet street view, Pool view, Garden view, Pool with a view, River view",0,0,0,1
1116170,Hotels,Chez Loan Hotel,"Ninh Hai, Tam Coc, Bich Dong",0.0,628,9.1,0,20.2178246623814,105.930763185024,"Cycling, Cooking class (additional charge), Fishing (additional charge), Live sports events (broadcast), Hiking, Walking tours, Tour or class about local culture (additional charge), Happy hour (additional charge), Bike tours, Movie nights, Themed dinners, Pool table, Bar crawls",0,0,0,896000.00,VND,Deluxe Bungalow,4,4,"Mountain view, Lake view, Landmark view, Quiet street view, Pool view, Garden view, Pool with a view, River view",0,0,0,1
4812673,Hotels,May Homestay - Tam Coc Local Village,Ninh Thang,3.0,16,9.1,0,20.2220344248756,105.953762166155,"Cycling, Cooking class (additional charge), Darts, Live sports events (broadcast), Hiking, Tour or class about local culture, Walking tours, Live music/Performance (additional charge), Bike tours, Themed dinners (additional charge), Pool table",0,0,0,612000.00,VND,Deluxe Bungalow with Garden View,6,1,"Mountain view, Landmark view, Quiet street view, Inner courtyard view, Garden view",0,1,0,1
4812673,Hotels,May Homestay - Tam Coc Local Village,Ninh Thang,3.0,16,9.1,0,20.2220344248756,105.953762166155,"Cycling, Cooking class (additional charge), Darts, Live sports events (broadcast), Hiking, Tour or class about local culture, Walking tours, Live music/Performance (additional charge), Bike tours, Themed dinners (additional charge), Pool table",0,0,0,612000.00,VND,Deluxe Bungalow with Garden View,2,1,"Mountain view, Landmark view, Quiet street view, Inner courtyard view, Garden view",0,1,0,1
4812673,Hotels,May Homestay - Tam Coc Local Village,Ninh Thang,3.0,16,9.1,0,20.2220344248756,105.953762166155,"Cycling, Cooking class (additional charge), Darts, Live sports events (broadcast), Hiking, Tour or class about local culture, Walking tours, Live music/Performance (additional charge), Bike tours, Themed dinners (additional charge), Pool table",0,0,0,720000.00,VND,Deluxe Bungalow with Garden View,6,2,"Mountain view, Landmark view, Quiet street view, Inner courtyard view, Garden view",0,1,0,1
4812673,Hotels,May Homestay - Tam Coc Local Village,Ninh Thang,3.0,16,9.1,0,20.2220344248756,105.953762166155,"Cycling, Cooking class (additional charge), Darts, Live sports events (broadcast), Hiking, Tour or class about local culture, Walking tours, Live music/Performance (additional charge), Bike tours, Themed dinners (additional charge), Pool table",0,0,0,720000.00,VND,Deluxe Bungalow with Garden View,2,2,"Mountain view, Landmark view, Quiet street view, Inner courtyard view, Garden view",0,1,0,1
4812673,Hotels,May Homestay - Tam Coc Local Village,Ninh Thang,3.0,16,9.1,0,20.2220344248756,105.953762166155,"Cycling, Cooking class (additional charge), Darts, Live sports events (broadcast), Hiking, Tour or class about local culture, Walking tours, Live music/Performance (additional charge), Bike tours, Themed dinners (additional charge), Pool table",0,0,0,864000.00,VND,Deluxe Bungalow with Garden View,6,3,"Mountain view, Landmark view, Quiet street view, Inner courtyard view, Garden view",0,1,0,1
4812673,Hotels,May Homestay - Tam Coc Local Village,Ninh Thang,3.0,16,9.1,0,20.2220344248756,105.953762166155,"Cycling, Cooking class (additional charge), Darts, Live sports events (broadcast), Hiking, Tour or class about local culture, Walking tours, Live music/Performance (additional charge), Bike tours, Themed dinners (additional charge), Pool table",0,0,0,900000.00,VND,Deluxe Bungalow with Garden View,2,3,"Mountain view, Landmark view, Quiet street view, Inner courtyard view, Garden view",0,1,0,1
3930123,Homestays,An Ngoc Tam Coc Bungalow,"Ninh Hải, Hoa Lư, Ninh Bình, Việt Nam",0.0,87,9.5,0,20.2135588167347,105.915142411945,"Cycling, Themed dinners (additional charge), Fishing (additional charge), Bike tours",0,0,0,470000.00,VND,Deluxe Bungalow with Garden View,16,2,"Mountain view, Lake view, Quiet street view, Inner courtyard view, Garden view, River view",0,1,0,1
3930123,Homestays,An Ngoc Tam Coc Bungalow,"Ninh Hải, Hoa Lư, Ninh Bình, Việt Nam",0.0,87,9.5,0,20.2135588167347,105.915142411945,"Cycling, Themed dinners (additional charge), Fishing (additional charge), Bike tours",0,0,0,550000.00,VND,Triple Room with Private External Bathroom,1,1,"Mountain view, Lake view, Quiet street view, Inner courtyard view, Garden view, River view",0,1,0,1
3930123,Homestays,An Ngoc Tam Coc Bungalow,"Ninh Hải, Hoa Lư, Ninh Bình, Việt Nam",0.0,87,9.5,0,20.2135588167347,105.915142411945,"Cycling, Themed dinners (additional charge), Fishing (additional charge), Bike tours",0,0,0,650000.00,VND,Triple Room with Private External Bathroom,1,2,"Mountain view, Lake view, Quiet street view, Inner courtyard view, Garden view, River view",0,1,0,1
3930123,Homestays,An Ngoc Tam Coc Bungalow,"Ninh Hải, Hoa Lư, Ninh Bình, Việt Nam",0.0,87,9.5,0,20.2135588167347,105.915142411945,"Cycling, Themed dinners (additional charge), Fishing (additional charge), Bike tours",0,0,0,700000.00,VND,Triple Room with Private External Bathroom,1,3,"Mountain view, Lake view, Quiet street view, Inner courtyard view, Garden view, River view",0,1,0,1
3930123,Homestays,An Ngoc Tam Coc Bungalow,"Ninh Hải, Hoa Lư, Ninh Bình, Việt Nam",0.0,87,9.5,0,20.2135588167347,105.915142411945,"Cycling, Themed dinners (additional charge), Fishing (additional charge), Bike tours",0,0,0,740000.00,VND,Family Bungalow,1,2,"Mountain view, Lake view, Quiet street view, Inner courtyard view, Garden view, River view",0,1,0,1
3930123,Homestays,An Ngoc Tam Coc Bungalow,"Ninh Hải, Hoa Lư, Ninh Bình, Việt Nam",0.0,87,9.5,0,20.2135588167347,105.915142411945,"Cycling, Themed dinners (additional charge), Fishing (additional charge), Bike tours",0,0,0,828800.00,VND,Family Bungalow,1,3,"Mountain view, Lake view, Quiet street view, Inner courtyard view, Garden view, River view",0,1,0,1
3930123,Homestays,An Ngoc Tam Coc Bungalow,"Ninh Hải, Hoa Lư, Ninh Bình, Việt Nam",0.0,87,9.5,0,20.2135588167347,105.915142411945,"Cycling, Themed dinners (additional charge), Fishing (additional charge), Bike tours",0,0,0,925000.00,VND,Family Bungalow,1,4,"Mountain view, Lake view, Quiet street view, Inner courtyard view, Garden view, River view",0,1,0,1
3930123,Homestays,An Ngoc Tam Coc Bungalow,"Ninh Hải, Hoa Lư, Ninh Bình, Việt Nam",0.0,87,9.5,0,20.2135588167347,105.915142411945,"Cycling, Themed dinners (additional charge), Fishing (additional charge), Bike tours",0,0,0,943000.00,VND,Bungalow,4,3,"Mountain view, Lake view, Quiet street view, Inner courtyard view, Garden view, River view",0,1,0,1
3930123,Homestays,An Ngoc Tam Coc Bungalow,"Ninh Hải, Hoa Lư, Ninh Bình, Việt Nam",0.0,87,9.5,0,20.2135588167347,105.915142411945,"Cycling, Themed dinners (additional charge), Fishing (additional charge), Bike tours",0,0,0,995400.00,VND,Superior Bungalow,1,3,"Mountain view, Lake view, Quiet street view, Inner courtyard view, Garden view, River view",0,1,0,1
3930123,Homestays,An Ngoc Tam Coc Bungalow,"Ninh Hải, Hoa Lư, Ninh Bình, Việt Nam",0.0,87,9.5,0,20.2135588167347,105.915142411945,"Cycling, Themed dinners (additional charge), Fishing (additional charge), Bike tours",0,0,0,1069500.00,VND,Bungalow,4,4,"Mountain view, Lake view, Quiet street view, Inner courtyard view, Garden view, River view",0,1,0,1
3930123,Homestays,An Ngoc Tam Coc Bungalow,"Ninh Hải, Hoa Lư, Ninh Bình, Việt Nam",0.0,87,9.5,0,20.2135588167347,105.915142411945,"Cycling, Themed dinners (additional charge), Fishing (additional charge), Bike tours",0,0,0,1108800.00,VND,Superior Bungalow,1,4,"Mountain view, Lake view, Quiet street view, Inner courtyard view, Garden view, River view",0,1,0,1
3930123,Homestays,An Ngoc Tam Coc Bungalow,"Ninh Hải, Hoa Lư, Ninh Bình, Việt Nam",0.0,87,9.5,0,20.2135588167347,105.915142411945,"Cycling, Themed dinners (additional charge), Fishing (additional charge), Bike tours",0,0,0,1150000.00,VND,Bungalow,4,5,"Mountain view, Lake view, Quiet street view, Inner courtyard view, Garden view, River view",0,1,0,1
3930123,Homestays,An Ngoc Tam Coc Bungalow,"Ninh Hải, Hoa Lư, Ninh Bình, Việt Nam",0.0,87,9.5,0,20.2135588167347,105.915142411945,"Cycling, Themed dinners (additional charge), Fishing (additional charge), Bike tours",0,0,0,1159200.00,VND,Superior Bungalow,1,5,"Mountain view, Lake view, Quiet street view, Inner courtyard view, Garden view, River view",0,1,0,1
3930123,Homestays,An Ngoc Tam Coc Bungalow,"Ninh Hải, Hoa Lư, Ninh Bình, Việt Nam",0.0,87,9.5,0,20.2135588167347,105.915142411945,"Cycling, Themed dinners (additional charge), Fishing (additional charge), Bike tours",0,0,0,1260000.00,VND,Superior Bungalow,1,6,"Mountain view, Lake view, Quiet street view, Inner courtyard view, Garden view, River view",0,1,0,1
1704978,Homestays,Ninh Binh Panorama Homestay,"Khe Thuong Village, Ninh Xuan, Hoa Lu",0.0,268,9.2,0,20.2418646741875,105.931296944618,"Cycling, Walking tours (additional charge), Hiking, Fishing, Bike tours (additional charge)",0,0,0,565250.00,VND,King Room with Mountain View,18,1,"Mountain view, Garden view, Lake view, Inner courtyard view",1,1,0,1
1704978,Homestays,Ninh Binh Panorama Homestay,"Khe Thuong Village, Ninh Xuan, Hoa Lu",0.0,268,9.2,0,20.2418646741875,105.931296944618,"Cycling, Walking tours (additional charge), Hiking, Fishing, Bike tours (additional charge)",0,0,0,646000.00,VND,King Room with Mountain View,18,2,"Mountain view, Garden view, Lake view, Inner courtyard view",1,1,0,1
1704978,Homestays,Ninh Binh Panorama Homestay,"Khe Thuong Village, Ninh Xuan, Hoa Lu",0.0,268,9.2,0,20.2418646741875,105.931296944618,"Cycling, Walking tours (additional charge), Hiking, Fishing, Bike tours (additional charge)",0,0,0,726750.00,VND,Family Bungalow,1,1,"Mountain view, Garden view, Lake view, Inner courtyard view",1,1,0,1
1704978,Homestays,Ninh Binh Panorama Homestay,"Khe Thuong Village, Ninh Xuan, Hoa Lu",0.0,268,9.2,0,20.2418646741875,105.931296944618,"Cycling, Walking tours (additional charge), Hiking, Fishing, Bike tours (additional charge)",0,0,0,850000.00,VND,Bungalow,5,1,"Mountain view, Garden view, Lake view, Inner courtyard view",1,1,0,1
1704978,Homestays,Ninh Binh Panorama Homestay,"Khe Thuong Village, Ninh Xuan, Hoa Lu",0.0,268,9.2,0,20.2418646741875,105.931296944618,"Cycling, Walking tours (additional charge), Hiking, Fishing, Bike tours (additional charge)",0,0,0,969000.00,VND,Family Bungalow,1,2,"Mountain view, Garden view, Lake view, Inner courtyard view",1,1,0,1
1704978,Homestays,Ninh Binh Panorama Homestay,"Khe Thuong Village, Ninh Xuan, Hoa Lu",0.0,268,9.2,0,20.2418646741875,105.931296944618,"Cycling, Walking tours (additional charge), Hiking, Fishing, Bike tours (additional charge)",0,0,0,1020000.00,VND,Bungalow,5,2,"Mountain view, Garden view, Lake view, Inner courtyard view",1,1,0,1
1704978,Homestays,Ninh Binh Panorama Homestay,"Khe Thuong Village, Ninh Xuan, Hoa Lu",0.0,268,9.2,0,20.2418646741875,105.931296944618,"Cycling, Walking tours (additional charge), Hiking, Fishing, Bike tours (additional charge)",0,0,0,1190000.00,VND,Bungalow,5,3,"Mountain view, Garden view, Lake view, Inner courtyard view",1,1,0,1
1704978,Homestays,Ninh Binh Panorama Homestay,"Khe Thuong Village, Ninh Xuan, Hoa Lu",0.0,268,9.2,0,20.2418646741875,105.931296944618,"Cycling, Walking tours (additional charge), Hiking, Fishing, Bike tours (additional charge)",0,0,0,1211250.00,VND,Family Bungalow,1,3,"Mountain view, Garden view, Lake view, Inner courtyard view",1,1,0,1
