hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
6896090,Condo Hotels,Trọng Nguyễn villa,Lê Văn Tám 54/2,0.0,2,,0,11.939065,108.458042,"Cycling, Horseback riding (additional charge), Cooking class (additional charge), Live sports events (broadcast), Hiking, Walking tours (additional charge), Tour or class about local culture (additional charge), Live music/Performance (additional charge), Golf course (within 2 miles) (additional charge), Movie nights (additional charge), Bike tours (additional charge), Aerobics (additional charge), Canoeing (additional charge), Tennis court (additional charge)",0,0,0,963349.00,VND,Maisonette,1,8,"Mountain view, City view, Garden view, Quiet street view",0,0,0,1
6896090,Condo Hotels,Trọng Nguyễn villa,Lê Văn Tám 54/2,0.0,2,,0,11.939065,108.458042,"Cycling, Horseback riding (additional charge), Cooking class (additional charge), Live sports events (broadcast), Hiking, Walking tours (additional charge), Tour or class about local culture (additional charge), Live music/Performance (additional charge), Golf course (within 2 miles) (additional charge), Movie nights (additional charge), Bike tours (additional charge), Aerobics (additional charge), Canoeing (additional charge), Tennis court (additional charge)",0,0,0,1992600.00,VND,Villa with Garden View,1,2,"Mountain view, City view, Garden view, Quiet street view",0,0,0,1
6896090,Condo Hotels,Trọng Nguyễn villa,Lê Văn Tám 54/2,0.0,2,,0,11.939065,108.458042,"Cycling, Horseback riding (additional charge), Cooking class (additional charge), Live sports events (broadcast), Hiking, Walking tours (additional charge), Tour or class about local culture (additional charge), Live music/Performance (additional charge), Golf course (within 2 miles) (additional charge), Movie nights (additional charge), Bike tours (additional charge), Aerobics (additional charge), Canoeing (additional charge), Tennis court (additional charge)",0,0,0,2014740.00,VND,Villa with Garden View,1,4,"Mountain view, City view, Garden view, Quiet street view",0,0,0,1
6896090,Condo Hotels,Trọng Nguyễn villa,Lê Văn Tám 54/2,0.0,2,,0,11.939065,108.458042,"Cycling, Horseback riding (additional charge), Cooking class (additional charge), Live sports events (broadcast), Hiking, Walking tours (additional charge), Tour or class about local culture (additional charge), Live music/Performance (additional charge), Golf course (within 2 miles) (additional charge), Movie nights (additional charge), Bike tours (additional charge), Aerobics (additional charge), Canoeing (additional charge), Tennis court (additional charge)",0,0,0,2036880.00,VND,Villa with Garden View,1,6,"Mountain view, City view, Garden view, Quiet street view",0,0,0,1
6896090,Condo Hotels,Trọng Nguyễn villa,Lê Văn Tám 54/2,0.0,2,,0,11.939065,108.458042,"Cycling, Horseback riding (additional charge), Cooking class (additional charge), Live sports events (broadcast), Hiking, Walking tours (additional charge), Tour or class about local culture (additional charge), Live music/Performance (additional charge), Golf course (within 2 miles) (additional charge), Movie nights (additional charge), Bike tours (additional charge), Aerobics (additional charge), Canoeing (additional charge), Tennis court (additional charge)",0,0,0,2059020.00,VND,Villa with Garden View,1,8,"Mountain view, City view, Garden view, Quiet street view",0,0,0,1
6896090,Condo Hotels,Trọng Nguyễn villa,Lê Văn Tám 54/2,0.0,2,,0,11.939065,108.458042,"Cycling, Horseback riding (additional charge), Cooking class (additional charge), Live sports events (broadcast), Hiking, Walking tours (additional charge), Tour or class about local culture (additional charge), Live music/Performance (additional charge), Golf course (within 2 miles) (additional charge), Movie nights (additional charge), Bike tours (additional charge), Aerobics (additional charge), Canoeing (additional charge), Tennis court (additional charge)",0,0,0,2081160.00,VND,Villa with Garden View,1,10,"Mountain view, City view, Garden view, Quiet street view",0,0,0,1
6896090,Condo Hotels,Trọng Nguyễn villa,Lê Văn Tám 54/2,0.0,2,,0,11.939065,108.458042,"Cycling, Horseback riding (additional charge), Cooking class (additional charge), Live sports events (broadcast), Hiking, Walking tours (additional charge), Tour or class about local culture (additional charge), Live music/Performance (additional charge), Golf course (within 2 miles) (additional charge), Movie nights (additional charge), Bike tours (additional charge), Aerobics (additional charge), Canoeing (additional charge), Tennis court (additional charge)",0,0,0,2103300.00,VND,Villa with Garden View,1,12,"Mountain view, City view, Garden view, Quiet street view",0,0,0,1
6896090,Condo Hotels,Trọng Nguyễn villa,Lê Văn Tám 54/2,0.0,2,,0,11.939065,108.458042,"Cycling, Horseback riding (additional charge), Cooking class (additional charge), Live sports events (broadcast), Hiking, Walking tours (additional charge), Tour or class about local culture (additional charge), Live music/Performance (additional charge), Golf course (within 2 miles) (additional charge), Movie nights (additional charge), Bike tours (additional charge), Aerobics (additional charge), Canoeing (additional charge), Tennis court (additional charge)",0,0,0,2125440.00,VND,Villa with Garden View,1,14,"Mountain view, City view, Garden view, Quiet street view",0,0,0,1
6896090,Condo Hotels,Trọng Nguyễn villa,Lê Văn Tám 54/2,0.0,2,,0,11.939065,108.458042,"Cycling, Horseback riding (additional charge), Cooking class (additional charge), Live sports events (broadcast), Hiking, Walking tours (additional charge), Tour or class about local culture (additional charge), Live music/Performance (additional charge), Golf course (within 2 miles) (additional charge), Movie nights (additional charge), Bike tours (additional charge), Aerobics (additional charge), Canoeing (additional charge), Tennis court (additional charge)",0,0,0,2147580.00,VND,Villa with Garden View,1,16,"Mountain view, City view, Garden view, Quiet street view",0,0,0,1
6896090,Condo Hotels,Trọng Nguyễn villa,Lê Văn Tám 54/2,0.0,2,,0,11.939065,108.458042,"Cycling, Horseback riding (additional charge), Cooking class (additional charge), Live sports events (broadcast), Hiking, Walking tours (additional charge), Tour or class about local culture (additional charge), Live music/Performance (additional charge), Golf course (within 2 miles) (additional charge), Movie nights (additional charge), Bike tours (additional charge), Aerobics (additional charge), Canoeing (additional charge), Tennis court (additional charge)",0,0,0,2169720.00,VND,Villa with Garden View,1,18,"Mountain view, City view, Garden view, Quiet street view",0,0,0,1
6896090,Condo Hotels,Trọng Nguyễn villa,Lê Văn Tám 54/2,0.0,2,,0,11.939065,108.458042,"Cycling, Horseback riding (additional charge), Cooking class (additional charge), Live sports events (broadcast), Hiking, Walking tours (additional charge), Tour or class about local culture (additional charge), Live music/Performance (additional charge), Golf course (within 2 miles) (additional charge), Movie nights (additional charge), Bike tours (additional charge), Aerobics (additional charge), Canoeing (additional charge), Tennis court (additional charge)",0,0,0,2191860.00,VND,Villa with Garden View,1,19,"Mountain view, City view, Garden view, Quiet street view",0,0,0,1
6896090,Condo Hotels,Trọng Nguyễn villa,Lê Văn Tám 54/2,0.0,2,,0,11.939065,108.458042,"Cycling, Horseback riding (additional charge), Cooking class (additional charge), Live sports events (broadcast), Hiking, Walking tours (additional charge), Tour or class about local culture (additional charge), Live music/Performance (additional charge), Golf course (within 2 miles) (additional charge), Movie nights (additional charge), Bike tours (additional charge), Aerobics (additional charge), Canoeing (additional charge), Tennis court (additional charge)",0,0,0,2214000.00,VND,Villa with Garden View,1,20,"Mountain view, City view, Garden view, Quiet street view",0,0,0,1
6887911,Hotels,Let'Stay Homestay Da Lat,"60C Đường Vạn Hạnh, Phường 8, Đà Lạt",1.0,5,9.4,0,11.962619,108.447966,,0,0,0,266400.00,VND,Superior Queen Room,8,2,City view,1,0,0,0
6887911,Hotels,Let'Stay Homestay Da Lat,"60C Đường Vạn Hạnh, Phường 8, Đà Lạt",1.0,5,9.4,0,11.962619,108.447966,,0,0,0,504000.00,VND,Deluxe Family Room,2,4,City view,1,0,0,0
6887911,Hotels,Let'Stay Homestay Da Lat,"60C Đường Vạn Hạnh, Phường 8, Đà Lạt",1.0,5,9.4,0,11.962619,108.447966,,0,0,0,554400.00,VND,Deluxe Family Room,2,6,City view,1,0,0,0
6887911,Hotels,Let'Stay Homestay Da Lat,"60C Đường Vạn Hạnh, Phường 8, Đà Lạt",1.0,5,9.4,0,11.962619,108.447966,,0,0,0,576000.00,VND,Two-Bedroom Apartment,4,4,City view,1,0,0,0
6876846,Homestays,TARU HOME,67 Đường Trần Khánh Dư,0.0,2,,0,11.9588154,108.4414353,,0,0,0,239000.00,VND,Single Room with Garden View,18,1,"Mountain view, City view, Quiet street view, Inner courtyard view, Garden view",0,0,0,0
6454602,Hotels,Ngộ Homestay,95 Đồng Tâm,0.0,10,9.3,0,11.935614,108.424821,,0,0,0,500000.00,VND,Queen Room,2,2,,0,0,0,1
6454602,Hotels,Ngộ Homestay,95 Đồng Tâm,0.0,10,9.3,0,11.935614,108.424821,,0,0,0,550000.00,VND,Quadruple Room with Balcony,1,2,,0,0,0,1
6454602,Hotels,Ngộ Homestay,95 Đồng Tâm,0.0,10,9.3,0,11.935614,108.424821,,0,0,0,600000.00,VND,Basic Triple Room,1,3,,0,0,0,1
6454602,Hotels,Ngộ Homestay,95 Đồng Tâm,0.0,10,9.3,0,11.935614,108.424821,,0,0,0,650000.00,VND,Quadruple Room with Balcony,1,4,,0,0,0,1
6454602,Hotels,Ngộ Homestay,95 Đồng Tâm,0.0,10,9.3,0,11.935614,108.424821,,0,0,0,650000.00,VND,Triple Room with Balcony,1,3,,0,0,0,1
6454602,Hotels,Ngộ Homestay,95 Đồng Tâm,0.0,10,9.3,0,11.935614,108.424821,,0,0,0,650000.00,VND,Quadruple Room with Balcony,1,2,,0,0,0,1
6250371,Homestays,Tigon Flower House,16/2 Pasteur,0.0,22,8.9,0,11.932936,108.427644,,0,0,0,153000.00,VND,King Room with Garden View,8,1,,0,0,0,1
6250371,Homestays,Tigon Flower House,16/2 Pasteur,0.0,22,8.9,0,11.932936,108.427644,,0,0,0,170000.00,VND,King Room with Garden View,8,2,,0,0,0,1
6250371,Homestays,Tigon Flower House,16/2 Pasteur,0.0,22,8.9,0,11.932936,108.427644,,0,0,0,280000.00,VND,Classic Quadruple Room,5,1,,0,0,0,1
6250371,Homestays,Tigon Flower House,16/2 Pasteur,0.0,22,8.9,0,11.932936,108.427644,,0,0,0,297500.00,VND,Classic Quadruple Room,5,2,,0,0,0,1
6250371,Homestays,Tigon Flower House,16/2 Pasteur,0.0,22,8.9,0,11.932936,108.427644,,0,0,0,315000.00,VND,Classic Quadruple Room,5,3,,0,0,0,1
6250371,Homestays,Tigon Flower House,16/2 Pasteur,0.0,22,8.9,0,11.932936,108.427644,,0,0,0,350000.00,VND,Classic Quadruple Room,5,4,,0,0,0,1
4176237,Hotels,Dai Loi Hotel,"20A Nguyen Chi Thanh, Ward 1",2.0,27,7.7,0,11.941596,108.436297,,0,0,0,540000.00,VND,Standard Double Room with No View Window,8,1,"Quiet street view, City view, Lake view, Landmark view",0,0,0,0
4176237,Hotels,Dai Loi Hotel,"20A Nguyen Chi Thanh, Ward 1",2.0,27,7.7,0,11.941596,108.436297,,0,0,0,600000.00,VND,Standard Double Room with No View Window,8,2,"Quiet street view, City view, Lake view, Landmark view",0,0,0,0
4176237,Hotels,Dai Loi Hotel,"20A Nguyen Chi Thanh, Ward 1",2.0,27,7.7,0,11.941596,108.436297,,0,0,0,900000.00,VND,Standard Double Room with Lake or City View Window,3,1,"Quiet street view, City view, Lake view, Landmark view",0,0,0,0
4176237,Hotels,Dai Loi Hotel,"20A Nguyen Chi Thanh, Ward 1",2.0,27,7.7,0,11.941596,108.436297,,0,0,0,1000000.00,VND,Standard Double Room with Lake or City View Window,3,2,"Quiet street view, City view, Lake view, Landmark view",0,0,0,0
4176237,Hotels,Dai Loi Hotel,"20A Nguyen Chi Thanh, Ward 1",2.0,27,7.7,0,11.941596,108.436297,,0,0,0,1100000.00,VND,Superior Quadruple Room with City View Window,3,4,"Quiet street view, City view, Lake view, Landmark view",0,0,0,0
4176237,Hotels,Dai Loi Hotel,"20A Nguyen Chi Thanh, Ward 1",2.0,27,7.7,0,11.941596,108.436297,,0,0,0,1200000.00,VND,Superior Quadruple Room with Lake View Window,2,4,"Quiet street view, City view, Lake view, Landmark view",0,0,0,0
6104768,Guesthouses,Tháng Năm Rực Rỡ - Dalat Homestay,2 Đường Nam Hồ,0.0,23,8.8,0,11.9447641809471,108.477427388886,,0,0,0,179100.00,VND,Double Room with Shared Bathroom,4,2,"City view, Garden view, Quiet street view, Inner courtyard view",1,0,0,1
6104768,Guesthouses,Tháng Năm Rực Rỡ - Dalat Homestay,2 Đường Nam Hồ,0.0,23,8.8,0,11.9447641809471,108.477427388886,,0,0,0,210600.00,VND,Double Room with Garden View,3,2,"City view, Garden view, Quiet street view, Inner courtyard view",1,0,0,1
6104768,Guesthouses,Tháng Năm Rực Rỡ - Dalat Homestay,2 Đường Nam Hồ,0.0,23,8.8,0,11.9447641809471,108.477427388886,,0,0,0,262800.00,VND,Double Room with Mountain View,6,2,"Mountain view, City view, Quiet street view, Inner courtyard view, Garden view",1,0,0,1
6104768,Guesthouses,Tháng Năm Rực Rỡ - Dalat Homestay,2 Đường Nam Hồ,0.0,23,8.8,0,11.9447641809471,108.477427388886,,0,0,0,315900.00,VND,Quadruple Room with Garden View,3,2,"City view, Garden view, Quiet street view, Inner courtyard view",1,0,0,1
6104768,Guesthouses,Tháng Năm Rực Rỡ - Dalat Homestay,2 Đường Nam Hồ,0.0,23,8.8,0,11.9447641809471,108.477427388886,,0,0,0,526500.00,VND,Family Room,1,6,"Mountain view, City view, Quiet street view, Inner courtyard view, Garden view",1,0,0,1
6104768,Guesthouses,Tháng Năm Rực Rỡ - Dalat Homestay,2 Đường Nam Hồ,0.0,23,8.8,0,11.9447641809471,108.477427388886,,0,0,0,737100.00,VND,4-Bed Mixed Dormitory Room,1,8,"City view, Garden view, Quiet street view, Inner courtyard view",1,0,0,1
4404047,Hotels,Hotel Bao Duy,"Number 12 Tang Bat Ho street, ward 1, Da Lat",0.0,37,8.3,0,11.943904,108.435447,,0,0,0,405000.00,VND,Standard King Room,16,1,,0,0,0,1
4404047,Hotels,Hotel Bao Duy,"Number 12 Tang Bat Ho street, ward 1, Da Lat",0.0,37,8.3,0,11.943904,108.435447,,0,0,0,450000.00,VND,Standard Double Room,4,2,"Quiet street view, City view, Landmark view",0,0,0,1
6842089,Hotels,ChipHouse,a18 Khu Quy Hoạch mới  Trần Lê Phường 4 Đà lạt,2.0,19,9.2,0,11.937515,108.426358,,0,0,0,283500.00,VND,Double Room with Balcony (2 Adults + 1 Child),6,1,Quiet street view,1,0,0,1
6842089,Hotels,ChipHouse,a18 Khu Quy Hoạch mới  Trần Lê Phường 4 Đà lạt,2.0,19,9.2,0,11.937515,108.426358,,0,0,0,283500.00,VND,Double Room with Balcony (2 Adults + 1 Child),6,2,Quiet street view,0,0,0,1
6842089,Hotels,ChipHouse,a18 Khu Quy Hoạch mới  Trần Lê Phường 4 Đà lạt,2.0,19,9.2,0,11.937515,108.426358,,0,0,0,315000.00,VND,Double Room with Balcony (2 Adults + 1 Child),6,2,Quiet street view,1,0,0,1
3452942,Guesthouses,ÉTÉ Dalat,45 Phan Bội Châu ward 1,0.0,167,8.7,0,11.9445546679153,108.437316667831,"Cycling, Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours, Hiking (additional charge)",0,0,0,171000.00,VND,Single Bed in Dormitory Room,20,1,,0,1,0,1
3452942,Guesthouses,ÉTÉ Dalat,45 Phan Bội Châu ward 1,0.0,167,8.7,0,11.9445546679153,108.437316667831,"Cycling, Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours, Hiking (additional charge)",0,0,0,502920.00,VND,Double Room,1,2,,0,1,0,1
3452942,Guesthouses,ÉTÉ Dalat,45 Phan Bội Châu ward 1,0.0,167,8.7,0,11.9445546679153,108.437316667831,"Cycling, Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours, Hiking (additional charge)",0,0,0,728109.00,VND,Deluxe Double Room with Balcony,3,2,"City view, Landmark view",0,1,0,1
3452942,Guesthouses,ÉTÉ Dalat,45 Phan Bội Châu ward 1,0.0,167,8.7,0,11.9445546679153,108.437316667831,"Cycling, Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours, Hiking (additional charge)",0,0,0,842135.00,VND,Deluxe Double Room with Balcony,3,3,"City view, Landmark view",0,1,0,1
3452942,Guesthouses,ÉTÉ Dalat,45 Phan Bội Châu ward 1,0.0,167,8.7,0,11.9445546679153,108.437316667831,"Cycling, Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours, Hiking (additional charge)",0,0,0,956160.00,VND,Deluxe Double Room with Balcony,3,4,"City view, Landmark view",0,1,0,1
2785111,Guesthouses,Thai Tran Guesthouse,1 Tran Quy Cap,0.0,42,8.9,0,11.9481689461648,108.463689699781,,0,0,0,250000.00,VND,Deluxe Double Room,6,2,City view,0,0,0,1
2785111,Guesthouses,Thai Tran Guesthouse,1 Tran Quy Cap,0.0,42,8.9,0,11.9481689461648,108.463689699781,,0,0,0,250000.00,VND,Deluxe Double Room with Balcony,3,2,City view,0,0,0,1
2785111,Guesthouses,Thai Tran Guesthouse,1 Tran Quy Cap,0.0,42,8.9,0,11.9481689461648,108.463689699781,,0,0,0,400000.00,VND,Budget Double Room,3,2,City view,0,0,0,1
6958567,Hotels,Nhà hang khach san Loc binh,138 Nguyễn Văn Trỗi 6 tang,2.0,2,,0,11.948787,108.43792,,0,0,0,450000.00,VND,Quadruple Room,20,4,,0,0,0,1
1638845,Hotels,Xuan Hong 2 Da Lat,71 Nam Ky Khoi Nghia,2.0,22,8.5,0,11.9413691707474,108.436097805557,,0,0,0,315000.00,VND,Standard Double Room,10,1,,0,0,0,0
1638845,Hotels,Xuan Hong 2 Da Lat,71 Nam Ky Khoi Nghia,2.0,22,8.5,0,11.9413691707474,108.436097805557,,0,0,0,350000.00,VND,Standard Double Room,10,2,,0,0,0,0
1638845,Hotels,Xuan Hong 2 Da Lat,71 Nam Ky Khoi Nghia,2.0,22,8.5,0,11.9413691707474,108.436097805557,,0,0,0,400000.00,VND,Quadruple Room,2,2,,0,0,0,0
1638845,Hotels,Xuan Hong 2 Da Lat,71 Nam Ky Khoi Nghia,2.0,22,8.5,0,11.9413691707474,108.436097805557,,0,0,0,450000.00,VND,Quadruple Room,2,3,,0,0,0,0
1638845,Hotels,Xuan Hong 2 Da Lat,71 Nam Ky Khoi Nghia,2.0,22,8.5,0,11.9413691707474,108.436097805557,,0,0,0,500000.00,VND,Quadruple Room,2,4,,0,0,0,0
1638845,Hotels,Xuan Hong 2 Da Lat,71 Nam Ky Khoi Nghia,2.0,22,8.5,0,11.9413691707474,108.436097805557,,0,0,0,800000.00,VND,Family Room,2,6,,0,0,0,0
6641612,Hotels,Sun Valley Hotel Resort,139 Xô Viết Nghệ Tĩnh,3.0,,,0,11.969742,108.427733,,0,0,0,506250.00,VND,Superior Double Room,20,2,,0,0,0,1
899602,Hotels,Green Valley Hotel,"75C (81 New) An Binh, ward 3",2.0,16,5.6,0,11.9301203113197,108.439790010452,,0,0,0,342000.00,VND,Standard Double Room,4,2,,1,0,0,1
899602,Hotels,Green Valley Hotel,"75C (81 New) An Binh, ward 3",2.0,16,5.6,0,11.9301203113197,108.439790010452,,0,0,0,405000.00,VND,Superior Double Room,2,2,"City view, Landmark view",1,0,0,1
899602,Hotels,Green Valley Hotel,"75C (81 New) An Binh, ward 3",2.0,16,5.6,0,11.9301203113197,108.439790010452,,0,0,0,468000.00,VND,Standard Twin Room,2,2,"City view, Landmark view",1,0,0,1
899602,Hotels,Green Valley Hotel,"75C (81 New) An Binh, ward 3",2.0,16,5.6,0,11.9301203113197,108.439790010452,,0,0,0,765000.00,VND,Deluxe Quadruple Room,2,4,"Mountain view, Garden view, Landmark view",1,0,0,1
3949632,Hotels,Khách sạn Mộc Nhiên,"Lô A37, KQH Mạc Đỉnh Chi, Phường 04, Thành phố Đà Lạt, Tỉnh Lâm Đồng",0.0,112,9.3,0,11.940105,108.428455,"Cycling, Horseback riding (additional charge), Cooking class (additional charge), Hiking, Bar crawls (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Live music/Performance (additional charge), Bike tours (additional charge), Movie nights (additional charge), Aerobics (additional charge), Themed dinners (additional charge), Tennis court (additional charge), Live sports events (broadcast) (additional charge)",0,0,0,240000.00,VND,King Room,4,2,,0,0,0,1
3949632,Hotels,Khách sạn Mộc Nhiên,"Lô A37, KQH Mạc Đỉnh Chi, Phường 04, Thành phố Đà Lạt, Tỉnh Lâm Đồng",0.0,112,9.3,0,11.940105,108.428455,"Cycling, Horseback riding (additional charge), Cooking class (additional charge), Hiking, Bar crawls (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Live music/Performance (additional charge), Bike tours (additional charge), Movie nights (additional charge), Aerobics (additional charge), Themed dinners (additional charge), Tennis court (additional charge), Live sports events (broadcast) (additional charge)",0,0,0,280000.00,VND,Deluxe King Room,2,2,"Mountain view, City view, Quiet street view",0,0,0,1
3949632,Hotels,Khách sạn Mộc Nhiên,"Lô A37, KQH Mạc Đỉnh Chi, Phường 04, Thành phố Đà Lạt, Tỉnh Lâm Đồng",0.0,112,9.3,0,11.940105,108.428455,"Cycling, Horseback riding (additional charge), Cooking class (additional charge), Hiking, Bar crawls (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Live music/Performance (additional charge), Bike tours (additional charge), Movie nights (additional charge), Aerobics (additional charge), Themed dinners (additional charge), Tennis court (additional charge), Live sports events (broadcast) (additional charge)",0,0,0,315000.00,VND,Deluxe King Room,2,2,"Mountain view, City view, Quiet street view",0,0,0,1
3949632,Hotels,Khách sạn Mộc Nhiên,"Lô A37, KQH Mạc Đỉnh Chi, Phường 04, Thành phố Đà Lạt, Tỉnh Lâm Đồng",0.0,112,9.3,0,11.940105,108.428455,"Cycling, Horseback riding (additional charge), Cooking class (additional charge), Hiking, Bar crawls (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Live music/Performance (additional charge), Bike tours (additional charge), Movie nights (additional charge), Aerobics (additional charge), Themed dinners (additional charge), Tennis court (additional charge), Live sports events (broadcast) (additional charge)",0,0,0,440000.00,VND,Quadruple Room with Balcony,1,4,"Mountain view, City view, Quiet street view",0,0,0,1
3949632,Hotels,Khách sạn Mộc Nhiên,"Lô A37, KQH Mạc Đỉnh Chi, Phường 04, Thành phố Đà Lạt, Tỉnh Lâm Đồng",0.0,112,9.3,0,11.940105,108.428455,"Cycling, Horseback riding (additional charge), Cooking class (additional charge), Hiking, Bar crawls (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Live music/Performance (additional charge), Bike tours (additional charge), Movie nights (additional charge), Aerobics (additional charge), Themed dinners (additional charge), Tennis court (additional charge), Live sports events (broadcast) (additional charge)",0,0,0,440000.00,VND,Superior Double Room with Two Double Beds,2,4,"Mountain view, City view, Quiet street view",0,0,0,1
6978000,Bed and Breakfasts,Hồng Hà guest house,Hẻm 66 Nguyễn Công Trứ,0.0,,,0,11.953586634165,108.439509561839,,0,0,0,300000.00,VND,Double Room,6,2,,0,0,0,1
6978000,Bed and Breakfasts,Hồng Hà guest house,Hẻm 66 Nguyễn Công Trứ,0.0,,,0,11.953586634165,108.439509561839,,0,0,0,490000.00,VND,Twin Room with View,5,1,,0,0,0,1
6978000,Bed and Breakfasts,Hồng Hà guest house,Hẻm 66 Nguyễn Công Trứ,0.0,,,0,11.953586634165,108.439509561839,,0,0,0,500000.00,VND,Twin Room with View,5,4,,0,0,0,1
1457193,Hotels,Bich Khue Hotel,281 Bui Thi Xuan,0.0,22,6.0,0,11.9520363163469,108.439379632473,"Bowling (additional charge), Walking tours (additional charge), Bike tours (additional charge), Golf course (within 2 miles) (additional charge)",0,0,0,218919.00,VND,Standard Double Room,6,1,,0,0,0,1
1457193,Hotels,Bich Khue Hotel,281 Bui Thi Xuan,0.0,22,6.0,0,11.9520363163469,108.439379632473,"Bowling (additional charge), Walking tours (additional charge), Bike tours (additional charge), Golf course (within 2 miles) (additional charge)",0,0,0,243243.00,VND,Standard Double Room,6,2,,0,0,0,1
1457193,Hotels,Bich Khue Hotel,281 Bui Thi Xuan,0.0,22,6.0,0,11.9520363163469,108.439379632473,"Bowling (additional charge), Walking tours (additional charge), Bike tours (additional charge), Golf course (within 2 miles) (additional charge)",0,0,0,425675.00,VND,Quadruple Room,4,3,,0,0,0,1
1457193,Hotels,Bich Khue Hotel,281 Bui Thi Xuan,0.0,22,6.0,0,11.9520363163469,108.439379632473,"Bowling (additional charge), Walking tours (additional charge), Bike tours (additional charge), Golf course (within 2 miles) (additional charge)",0,0,0,547296.00,VND,Family Room,2,6,,0,0,0,1
4653484,Hotels,The Light Hotel,21 Sương Nguyệt Ánh,1.0,9,8.4,0,11.950031,108.455154,,0,0,0,380000.00,VND,Deluxe Family Room,4,1,,0,0,0,1
4653484,Hotels,The Light Hotel,21 Sương Nguyệt Ánh,1.0,9,8.4,0,11.950031,108.455154,,0,0,0,475000.00,VND,Deluxe Room,3,2,,0,0,0,1
4653484,Hotels,The Light Hotel,21 Sương Nguyệt Ánh,1.0,9,8.4,0,11.950031,108.455154,,0,0,0,665000.00,VND,Deluxe Queen Room with Two Queen Beds,10,4,,0,0,0,1
4653484,Hotels,The Light Hotel,21 Sương Nguyệt Ánh,1.0,9,8.4,0,11.950031,108.455154,,0,0,0,855000.00,VND,Deluxe Family Room,4,6,,0,0,0,1
6997388,Condo Hotels,Lá s house,27 triệu việt vương phường 3 đà Lạt,0.0,2,,0,11.931268,108.42709,,0,0,0,225000.00,VND,Deluxe Family Suite,2,2,,0,0,0,1
6997388,Condo Hotels,Lá s house,27 triệu việt vương phường 3 đà Lạt,0.0,2,,0,11.931268,108.42709,,0,0,0,225000.00,VND,Family Room with Balcony,1,2,,0,0,0,1
6997388,Condo Hotels,Lá s house,27 triệu việt vương phường 3 đà Lạt,0.0,2,,0,11.931268,108.42709,,0,0,0,360000.00,VND,Deluxe Room,1,4,,0,0,0,1
6997388,Condo Hotels,Lá s house,27 triệu việt vương phường 3 đà Lạt,0.0,2,,0,11.931268,108.42709,,0,0,0,360000.00,VND,Double Room,1,4,,0,0,0,1
6997388,Condo Hotels,Lá s house,27 triệu việt vương phường 3 đà Lạt,0.0,2,,0,11.931268,108.42709,,0,0,0,450000.00,VND,Family Room,1,5,,0,0,0,1
6997388,Condo Hotels,Lá s house,27 triệu việt vương phường 3 đà Lạt,0.0,2,,0,11.931268,108.42709,,0,0,0,810000.00,VND,Family Room,1,6,,0,0,0,1
6997388,Condo Hotels,Lá s house,27 triệu việt vương phường 3 đà Lạt,0.0,2,,0,11.931268,108.42709,,0,0,0,1170000.00,VND,Family Room,1,9,,0,0,0,1
5455922,Guesthouses,Góc Phố Studio,8 Tản Đà,0.0,10,9.2,0,11.944286,108.433329,,0,0,0,522000.00,VND,Deluxe Room,2,2,,0,0,0,0
5455922,Guesthouses,Góc Phố Studio,8 Tản Đà,0.0,10,9.2,0,11.944286,108.433329,,0,0,0,585000.00,VND,Deluxe Double Room with Balcony,1,2,City view,0,0,0,0
5852399,Homestays,Homestay Ahihi,"88 Nguyễn Trung Trực, phường 4, thành phố Đà Lạt 88 Nguyễn Trung Trực, phường 4,",0.0,14,9.4,0,11.930357,108.433525,"Cycling, Walking tours, Bike tours, Hiking",0,0,0,300000.00,VND,Double Room,2,2,"City view, Quiet street view",0,0,0,1
5852399,Homestays,Homestay Ahihi,"88 Nguyễn Trung Trực, phường 4, thành phố Đà Lạt 88 Nguyễn Trung Trực, phường 4,",0.0,14,9.4,0,11.930357,108.433525,"Cycling, Walking tours, Bike tours, Hiking",0,0,0,300000.00,VND,Double Room,2,2,,0,0,0,1
6925017,Apartments,Cozy Ruby House,25 Quang Trung,0.0,1,,0,11.9465859,108.4583582,,0,0,0,360000.00,VND,One-Bedroom Apartment,2,1,Garden view,0,0,0,0
6925017,Apartments,Cozy Ruby House,25 Quang Trung,0.0,1,,0,11.9465859,108.4583582,,0,0,0,400000.00,VND,One-Bedroom Apartment,2,2,Garden view,0,0,0,0
4376084,Villas,villa Trung Nghĩa 5,Mai Anh Đào,0.0,1,,0,11.976153,108.443371,,0,0,0,3800000.00,VND,Villa,4,10,"City view, Garden view",0,0,0,1
