hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
4207969,Bed and Breakfasts,Sunshine Hostel 3 Huế,2 Kiệt 10 Võ Thị Sáu,0.0,813,8.4,0,16.470259,107.59636,"Walking tours (additional charge), Bike tours, Pool table, Bar crawls, Cycling",0,0,0,85000.00,VND,Bed in 6-Bed Female Dormitory Room,6,1,,0,1,0,0
4207969,Bed and Breakfasts,Sunshine Hostel 3 Huế,2 Kiệt 10 Võ Thị Sáu,0.0,813,8.4,0,16.470259,107.59636,"Walking tours (additional charge), Bike tours, Pool table, Bar crawls, Cycling",0,0,0,85000.00,VND,Bed in 6-Bed Mixed Dormitory Room,6,1,,0,1,0,0
4207969,Bed and Breakfasts,Sunshine Hostel 3 Huế,2 Kiệt 10 Võ Thị Sáu,0.0,813,8.4,0,16.470259,107.59636,"Walking tours (additional charge), Bike tours, Pool table, Bar crawls, Cycling",0,0,0,255000.00,VND,Large Double Room,4,1,,0,1,0,0
4207969,Bed and Breakfasts,Sunshine Hostel 3 Huế,2 Kiệt 10 Võ Thị Sáu,0.0,813,8.4,0,16.470259,107.59636,"Walking tours (additional charge), Bike tours, Pool table, Bar crawls, Cycling",0,0,0,263500.00,VND,Double Room,2,2,,0,1,0,0
4207969,Bed and Breakfasts,Sunshine Hostel 3 Huế,2 Kiệt 10 Võ Thị Sáu,0.0,813,8.4,0,16.470259,107.59636,"Walking tours (additional charge), Bike tours, Pool table, Bar crawls, Cycling",0,0,0,297500.00,VND,Twin Room,3,2,,0,1,0,0
4207969,Bed and Breakfasts,Sunshine Hostel 3 Huế,2 Kiệt 10 Võ Thị Sáu,0.0,813,8.4,0,16.470259,107.59636,"Walking tours (additional charge), Bike tours, Pool table, Bar crawls, Cycling",0,0,0,297500.00,VND,Family Room with Garden View,4,1,Garden view,0,1,0,0
4207969,Bed and Breakfasts,Sunshine Hostel 3 Huế,2 Kiệt 10 Võ Thị Sáu,0.0,813,8.4,0,16.470259,107.59636,"Walking tours (additional charge), Bike tours, Pool table, Bar crawls, Cycling",0,0,0,340000.00,VND,Family Room with Garden View,4,2,Garden view,0,1,0,0
4207969,Bed and Breakfasts,Sunshine Hostel 3 Huế,2 Kiệt 10 Võ Thị Sáu,0.0,813,8.4,0,16.470259,107.59636,"Walking tours (additional charge), Bike tours, Pool table, Bar crawls, Cycling",0,0,0,340000.00,VND,Double Room with Garden View,4,2,Garden view,0,1,0,0
4207969,Bed and Breakfasts,Sunshine Hostel 3 Huế,2 Kiệt 10 Võ Thị Sáu,0.0,813,8.4,0,16.470259,107.59636,"Walking tours (additional charge), Bike tours, Pool table, Bar crawls, Cycling",0,0,0,399500.00,VND,Family Room with Garden View,4,3,Garden view,0,1,0,0
4207969,Bed and Breakfasts,Sunshine Hostel 3 Huế,2 Kiệt 10 Võ Thị Sáu,0.0,813,8.4,0,16.470259,107.59636,"Walking tours (additional charge), Bike tours, Pool table, Bar crawls, Cycling",0,0,0,425000.00,VND,Family Room with Private Bathroom,1,6,,0,1,0,0
4207969,Bed and Breakfasts,Sunshine Hostel 3 Huế,2 Kiệt 10 Võ Thị Sáu,0.0,813,8.4,0,16.470259,107.59636,"Walking tours (additional charge), Bike tours, Pool table, Bar crawls, Cycling",0,0,0,425000.00,VND,Basic Triple Room,4,3,,0,1,0,0
4207969,Bed and Breakfasts,Sunshine Hostel 3 Huế,2 Kiệt 10 Võ Thị Sáu,0.0,813,8.4,0,16.470259,107.59636,"Walking tours (additional charge), Bike tours, Pool table, Bar crawls, Cycling",0,0,0,467500.00,VND,Family Room with Garden View,4,4,Garden view,0,1,0,0
4624936,Bed and Breakfasts,Tùng Homestay,31 Trần Quang Khải 31B Trần Quang Khải,0.0,234,9.3,0,16.464861,107.595483,,0,0,0,210000.00,VND,Double Room with Garden View,6,1,"City view, Garden view",0,0,0,1
4624936,Bed and Breakfasts,Tùng Homestay,31 Trần Quang Khải 31B Trần Quang Khải,0.0,234,9.3,0,16.464861,107.595483,,0,0,0,231000.00,VND,Double Room with Garden View,6,2,"City view, Garden view",0,0,0,1
2627464,Hotels,Carnosa Hotel Hue,"11D, Nguyen Cong Tru",3.0,308,8.0,0,16.4722438881108,107.595698841768,"Cycling, Bike tours (additional charge), Tour or class about local culture (additional charge)",0,0,0,360000.00,VND,Double Room,10,1,"Quiet street view, Lake view, City view, Garden view",1,1,0,1
2627464,Hotels,Carnosa Hotel Hue,"11D, Nguyen Cong Tru",3.0,308,8.0,0,16.4722438881108,107.595698841768,"Cycling, Bike tours (additional charge), Tour or class about local culture (additional charge)",0,0,0,432000.00,VND,Double Room,10,2,"Quiet street view, Lake view, City view, Garden view",1,1,0,1
2627464,Hotels,Carnosa Hotel Hue,"11D, Nguyen Cong Tru",3.0,308,8.0,0,16.4722438881108,107.595698841768,"Cycling, Bike tours (additional charge), Tour or class about local culture (additional charge)",0,0,0,479520.00,VND,Deluxe King Room,3,1,"Quiet street view, Lake view, City view, Garden view",1,1,0,1
2627464,Hotels,Carnosa Hotel Hue,"11D, Nguyen Cong Tru",3.0,308,8.0,0,16.4722438881108,107.595698841768,"Cycling, Bike tours (additional charge), Tour or class about local culture (additional charge)",0,0,0,501840.00,VND,Deluxe Family Room,3,2,"Quiet street view, City view, River view, Garden view",1,1,0,1
2627464,Hotels,Carnosa Hotel Hue,"11D, Nguyen Cong Tru",3.0,308,8.0,0,16.4722438881108,107.595698841768,"Cycling, Bike tours (additional charge), Tour or class about local culture (additional charge)",0,0,0,505440.00,VND,Superior Triple Room,3,2,"Quiet street view, Lake view, City view, Garden view",1,1,0,1
2627464,Hotels,Carnosa Hotel Hue,"11D, Nguyen Cong Tru",3.0,308,8.0,0,16.4722438881108,107.595698841768,"Cycling, Bike tours (additional charge), Tour or class about local culture (additional charge)",0,0,0,532800.00,VND,Deluxe King Room,3,2,"Quiet street view, Lake view, City view, Garden view",1,1,0,1
2627464,Hotels,Carnosa Hotel Hue,"11D, Nguyen Cong Tru",3.0,308,8.0,0,16.4722438881108,107.595698841768,"Cycling, Bike tours (additional charge), Tour or class about local culture (additional charge)",0,0,0,561600.00,VND,Superior Triple Room,3,3,"Quiet street view, Lake view, City view, Garden view",1,1,0,1
2627464,Hotels,Carnosa Hotel Hue,"11D, Nguyen Cong Tru",3.0,308,8.0,0,16.4722438881108,107.595698841768,"Cycling, Bike tours (additional charge), Tour or class about local culture (additional charge)",0,0,0,590400.00,VND,Deluxe Family Room,3,4,"Quiet street view, City view, River view, Garden view",1,1,0,1
2627464,Hotels,Carnosa Hotel Hue,"11D, Nguyen Cong Tru",3.0,308,8.0,0,16.4722438881108,107.595698841768,"Cycling, Bike tours (additional charge), Tour or class about local culture (additional charge)",0,0,0,604800.00,VND,Triple Room with City View,3,3,"Quiet street view, City view, Garden view",1,1,0,1
2627464,Hotels,Carnosa Hotel Hue,"11D, Nguyen Cong Tru",3.0,308,8.0,0,16.4722438881108,107.595698841768,"Cycling, Bike tours (additional charge), Tour or class about local culture (additional charge)",0,0,0,612000.00,VND,Superior Family Room,3,4,"Quiet street view, Lake view, City view, Garden view",1,1,0,1
6528393,Homestays,Forest Tag Homestay,130 Trường Chinh,0.0,61,9.5,0,16.459197,107.606436,,0,0,0,283500.00,VND,Double Room with Private Bathroom,2,1,"Inner courtyard view, Garden view",0,0,0,1
6528393,Homestays,Forest Tag Homestay,130 Trường Chinh,0.0,61,9.5,0,16.459197,107.606436,,0,0,0,288000.00,VND,Double Room with Garden View,1,2,"Inner courtyard view, Garden view",0,0,0,1
6528393,Homestays,Forest Tag Homestay,130 Trường Chinh,0.0,61,9.5,0,16.459197,107.606436,,0,0,0,315000.00,VND,Double Room with Private Bathroom,2,2,"Inner courtyard view, Garden view",0,0,0,1
6341340,Hotels,White Lotus Hue Hotel,"05-07 Hoang Hoa Tham street, Phu Nhuan Ward",4.0,26,9.4,0,16.465288,107.590719,,0,0,0,1163250.00,VND,Superior Queen Room,10,2,"Mountain view, City view",1,1,0,0
6341340,Hotels,White Lotus Hue Hotel,"05-07 Hoang Hoa Tham street, Phu Nhuan Ward",4.0,26,9.4,0,16.465288,107.590719,,0,0,0,1534500.00,VND,Deluxe Double or Twin Room with River View,5,2,"City view, River view",1,1,0,0
6341340,Hotels,White Lotus Hue Hotel,"05-07 Hoang Hoa Tham street, Phu Nhuan Ward",4.0,26,9.4,0,16.465288,107.590719,,0,0,0,2425500.00,VND,Two Connecting Double Rooms,3,4,"Mountain view, City view",1,1,0,0
6341340,Hotels,White Lotus Hue Hotel,"05-07 Hoang Hoa Tham street, Phu Nhuan Ward",4.0,26,9.4,0,16.465288,107.590719,,0,0,0,2623500.00,VND,Family Suite,3,4,"Mountain view, City view",1,1,0,0
6341340,Hotels,White Lotus Hue Hotel,"05-07 Hoang Hoa Tham street, Phu Nhuan Ward",4.0,26,9.4,0,16.465288,107.590719,,0,0,0,2821500.00,VND,Studio,1,2,"Mountain view, City view",1,1,0,0
1453583,Resorts,Villa Louise Hue Beach Boutique Hotel,"Beach Road, Phu Thuan, Phu Vang",4.0,236,8.9,0,16.5458077844499,107.67687857151,"Cycling, Tour or class about local culture (additional charge), Fishing (additional charge)",0,0,0,1568160.00,VND,Standard Double Room,6,2,Ocean view,0,1,0,1
1453583,Resorts,Villa Louise Hue Beach Boutique Hotel,"Beach Road, Phu Thuan, Phu Vang",4.0,236,8.9,0,16.5458077844499,107.67687857151,"Cycling, Tour or class about local culture (additional charge), Fishing (additional charge)",0,0,0,1722600.00,VND,Deluxe Twin Room with Ocean View  ,1,2,Ocean view,0,1,0,1
1453583,Resorts,Villa Louise Hue Beach Boutique Hotel,"Beach Road, Phu Thuan, Phu Vang",4.0,236,8.9,0,16.5458077844499,107.67687857151,"Cycling, Tour or class about local culture (additional charge), Fishing (additional charge)",0,0,0,1722600.00,VND,Deluxe Double Room with Ocean View,3,2,Ocean view,0,1,0,1
1453583,Resorts,Villa Louise Hue Beach Boutique Hotel,"Beach Road, Phu Thuan, Phu Vang",4.0,236,8.9,0,16.5458077844499,107.67687857151,"Cycling, Tour or class about local culture (additional charge), Fishing (additional charge)",0,0,0,1722600.00,VND,Double Room with Ocean View - Ancient Hue Style,2,2,Ocean view,0,1,0,1
1453583,Resorts,Villa Louise Hue Beach Boutique Hotel,"Beach Road, Phu Thuan, Phu Vang",4.0,236,8.9,0,16.5458077844499,107.67687857151,"Cycling, Tour or class about local culture (additional charge), Fishing (additional charge)",0,0,0,1963764.00,VND,Family House with Garden View,1,2,Garden view,0,1,0,1
1453583,Resorts,Villa Louise Hue Beach Boutique Hotel,"Beach Road, Phu Thuan, Phu Vang",4.0,236,8.9,0,16.5458077844499,107.67687857151,"Cycling, Tour or class about local culture (additional charge), Fishing (additional charge)",0,0,0,1980000.00,VND,Deluxe Double Room with Ocean View,3,2,Ocean view,0,1,0,1
1453583,Resorts,Villa Louise Hue Beach Boutique Hotel,"Beach Road, Phu Thuan, Phu Vang",4.0,236,8.9,0,16.5458077844499,107.67687857151,"Cycling, Tour or class about local culture (additional charge), Fishing (additional charge)",0,0,0,1980000.00,VND,Double Room with Ocean View - Ancient Hue Style,2,2,Ocean view,0,1,0,1
1453583,Resorts,Villa Louise Hue Beach Boutique Hotel,"Beach Road, Phu Thuan, Phu Vang",4.0,236,8.9,0,16.5458077844499,107.67687857151,"Cycling, Tour or class about local culture (additional charge), Fishing (additional charge)",0,0,0,1980000.00,VND,Deluxe Twin Room with Ocean View  ,1,2,Ocean view,0,1,0,1
1453583,Resorts,Villa Louise Hue Beach Boutique Hotel,"Beach Road, Phu Thuan, Phu Vang",4.0,236,8.9,0,16.5458077844499,107.67687857151,"Cycling, Tour or class about local culture (additional charge), Fishing (additional charge)",0,0,0,2257200.00,VND,Family House with Garden View,1,2,Garden view,0,1,0,1
1453583,Resorts,Villa Louise Hue Beach Boutique Hotel,"Beach Road, Phu Thuan, Phu Vang",4.0,236,8.9,0,16.5458077844499,107.67687857151,"Cycling, Tour or class about local culture (additional charge), Fishing (additional charge)",0,0,0,2308284.00,VND,Deluxe Family Room with Ocean View,2,2,Ocean view,0,1,0,1
1453583,Resorts,Villa Louise Hue Beach Boutique Hotel,"Beach Road, Phu Thuan, Phu Vang",4.0,236,8.9,0,16.5458077844499,107.67687857151,"Cycling, Tour or class about local culture (additional charge), Fishing (additional charge)",0,0,0,2653200.00,VND,Deluxe Family Room with Ocean View,2,2,Ocean view,0,1,0,1
1453583,Resorts,Villa Louise Hue Beach Boutique Hotel,"Beach Road, Phu Thuan, Phu Vang",4.0,236,8.9,0,16.5458077844499,107.67687857151,"Cycling, Tour or class about local culture (additional charge), Fishing (additional charge)",0,0,0,2962872.00,VND,Villa with Ocean View - Ancient Hue Style,3,2,Ocean view,0,1,0,1
1453583,Resorts,Villa Louise Hue Beach Boutique Hotel,"Beach Road, Phu Thuan, Phu Vang",4.0,236,8.9,0,16.5458077844499,107.67687857151,"Cycling, Tour or class about local culture (additional charge), Fishing (additional charge)",0,0,0,3405600.00,VND,Villa with Ocean View - Ancient Hue Style,3,2,Ocean view,0,1,0,1
1980186,Hotels,Amona Hotel,"11 Nguyen Cong Tru, Phu Hoi",2.0,336,8.5,0,16.472295165538,107.595877498776,"Walking tours, Cooking class (additional charge), Tour or class about local culture (additional charge), Bike tours",0,0,0,109440.00,VND,Single Bed in Mixed Dormitory Room,20,1,,0,0,0,1
1980186,Hotels,Amona Hotel,"11 Nguyen Cong Tru, Phu Hoi",2.0,336,8.5,0,16.472295165538,107.595877498776,"Walking tours, Cooking class (additional charge), Tour or class about local culture (additional charge), Bike tours",0,0,0,307800.00,VND,Superior Double Room,5,2,Quiet street view,0,0,0,1
1980186,Hotels,Amona Hotel,"11 Nguyen Cong Tru, Phu Hoi",2.0,336,8.5,0,16.472295165538,107.595877498776,"Walking tours, Cooking class (additional charge), Tour or class about local culture (additional charge), Bike tours",0,0,0,307800.00,VND,Single Room,3,1,,0,0,0,1
1980186,Hotels,Amona Hotel,"11 Nguyen Cong Tru, Phu Hoi",2.0,336,8.5,0,16.472295165538,107.595877498776,"Walking tours, Cooking class (additional charge), Tour or class about local culture (additional charge), Bike tours",0,0,0,376200.00,VND,Superior Twin Room,1,2,"Quiet street view, City view",0,0,0,1
1980186,Hotels,Amona Hotel,"11 Nguyen Cong Tru, Phu Hoi",2.0,336,8.5,0,16.472295165538,107.595877498776,"Walking tours, Cooking class (additional charge), Tour or class about local culture (additional charge), Bike tours",0,0,0,444600.00,VND,Deluxe Double Room,1,2,"Quiet street view, City view",0,0,0,1
1980186,Hotels,Amona Hotel,"11 Nguyen Cong Tru, Phu Hoi",2.0,336,8.5,0,16.472295165538,107.595877498776,"Walking tours, Cooking class (additional charge), Tour or class about local culture (additional charge), Bike tours",0,0,0,495900.00,VND,Deluxe Family Room,1,4,City view,0,0,0,1
265476,Hotels,Alba Hotel,12 Nguyen Van Cu Street,3.0,442,8.7,0,16.461707182968,107.590099573008,,0,0,0,505600.00,VND,Superior Double or Twin Room,10,2,,1,0,0,1
265476,Hotels,Alba Hotel,12 Nguyen Van Cu Street,3.0,442,8.7,0,16.461707182968,107.590099573008,,0,0,0,821600.00,VND,Superior Double or Twin Room,10,2,,1,1,0,1
265476,Hotels,Alba Hotel,12 Nguyen Van Cu Street,3.0,442,8.7,0,16.461707182968,107.590099573008,,0,0,0,913240.00,VND,Deluxe Double or Twin Room with City View,5,2,,1,0,0,1
265476,Hotels,Alba Hotel,12 Nguyen Van Cu Street,3.0,442,8.7,0,16.461707182968,107.590099573008,,0,0,0,1074400.00,VND,Deluxe Double or Twin Room with City View,5,2,,1,1,0,1
265476,Hotels,Alba Hotel,12 Nguyen Van Cu Street,3.0,442,8.7,0,16.461707182968,107.590099573008,,0,0,0,1128120.00,VND,Deluxe Family Room with City View,2,3,,1,0,0,1
265476,Hotels,Alba Hotel,12 Nguyen Van Cu Street,3.0,442,8.7,0,16.461707182968,107.590099573008,,0,0,0,1181840.00,VND,Alba Executive Double Room with city view,2,2,,1,0,0,1
265476,Hotels,Alba Hotel,12 Nguyen Van Cu Street,3.0,442,8.7,0,16.461707182968,107.590099573008,,0,0,0,1327200.00,VND,Deluxe Family Room with City View,2,3,,1,1,0,1
265476,Hotels,Alba Hotel,12 Nguyen Van Cu Street,3.0,442,8.7,0,16.461707182968,107.590099573008,,0,0,0,1390400.00,VND,Alba Executive Double Room with city view,2,2,,1,1,0,1
236233,Hotels,Serene Shining Hotel & Spa,57/5 Nguyen Cong Tru,3.0,999,9.2,0,16.471167165649,107.59786337614,"Walking tours (additional charge), Bike tours (additional charge), Tour or class about local culture (additional charge), Cooking class (additional charge), Happy hour (additional charge)",0,0,0,387000.00,VND,Superior Double or Twin Room,10,2,"Quiet street view, City view",0,0,0,1
236233,Hotels,Serene Shining Hotel & Spa,57/5 Nguyen Cong Tru,3.0,999,9.2,0,16.471167165649,107.59786337614,"Walking tours (additional charge), Bike tours (additional charge), Tour or class about local culture (additional charge), Cooking class (additional charge), Happy hour (additional charge)",0,0,0,430000.00,VND,Superior Double or Twin Room,10,2,"Quiet street view, City view",0,0,0,1
236233,Hotels,Serene Shining Hotel & Spa,57/5 Nguyen Cong Tru,3.0,999,9.2,0,16.471167165649,107.59786337614,"Walking tours (additional charge), Bike tours (additional charge), Tour or class about local culture (additional charge), Cooking class (additional charge), Happy hour (additional charge)",0,0,0,464400.00,VND,Executive Room with River View,5,2,"City view, River view",0,0,0,1
236233,Hotels,Serene Shining Hotel & Spa,57/5 Nguyen Cong Tru,3.0,999,9.2,0,16.471167165649,107.59786337614,"Walking tours (additional charge), Bike tours (additional charge), Tour or class about local culture (additional charge), Cooking class (additional charge), Happy hour (additional charge)",0,0,0,516000.00,VND,Executive Room with River View,5,2,"City view, River view",0,0,0,1
236233,Hotels,Serene Shining Hotel & Spa,57/5 Nguyen Cong Tru,3.0,999,9.2,0,16.471167165649,107.59786337614,"Walking tours (additional charge), Bike tours (additional charge), Tour or class about local culture (additional charge), Cooking class (additional charge), Happy hour (additional charge)",0,0,0,580500.00,VND,Premier Double Room,5,2,"City view, River view",0,0,0,1
236233,Hotels,Serene Shining Hotel & Spa,57/5 Nguyen Cong Tru,3.0,999,9.2,0,16.471167165649,107.59786337614,"Walking tours (additional charge), Bike tours (additional charge), Tour or class about local culture (additional charge), Cooking class (additional charge), Happy hour (additional charge)",0,0,0,595593.00,VND,Family Room,5,2,City view,0,0,0,1
236233,Hotels,Serene Shining Hotel & Spa,57/5 Nguyen Cong Tru,3.0,999,9.2,0,16.471167165649,107.59786337614,"Walking tours (additional charge), Bike tours (additional charge), Tour or class about local culture (additional charge), Cooking class (additional charge), Happy hour (additional charge)",0,0,0,645000.00,VND,Premier Double Room,5,2,"City view, River view",0,0,0,1
236233,Hotels,Serene Shining Hotel & Spa,57/5 Nguyen Cong Tru,3.0,999,9.2,0,16.471167165649,107.59786337614,"Walking tours (additional charge), Bike tours (additional charge), Tour or class about local culture (additional charge), Cooking class (additional charge), Happy hour (additional charge)",0,0,0,661770.00,VND,Family Room,5,3,City view,0,0,0,1
236233,Hotels,Serene Shining Hotel & Spa,57/5 Nguyen Cong Tru,3.0,999,9.2,0,16.471167165649,107.59786337614,"Walking tours (additional charge), Bike tours (additional charge), Tour or class about local culture (additional charge), Cooking class (additional charge), Happy hour (additional charge)",0,0,0,661770.00,VND,Family Room,5,2,City view,0,0,0,1
236233,Hotels,Serene Shining Hotel & Spa,57/5 Nguyen Cong Tru,3.0,999,9.2,0,16.471167165649,107.59786337614,"Walking tours (additional charge), Bike tours (additional charge), Tour or class about local culture (additional charge), Cooking class (additional charge), Happy hour (additional charge)",0,0,0,735300.00,VND,Family Room,5,3,City view,0,0,0,1
4625702,Hotels,Sophia Hotel Hue,65 Võ Thị Sáu,2.0,386,9.1,0,16.4689997802241,107.597042811184,"Walking tours (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,270000.00,VND,Superior King Room,10,1,City view,0,0,0,0
4625702,Hotels,Sophia Hotel Hue,65 Võ Thị Sáu,2.0,386,9.1,0,16.4689997802241,107.597042811184,"Walking tours (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,300000.00,VND,Superior King Room,10,2,City view,0,0,0,0
4625702,Hotels,Sophia Hotel Hue,65 Võ Thị Sáu,2.0,386,9.1,0,16.4689997802241,107.597042811184,"Walking tours (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,300000.00,VND,Superior King Room,10,1,City view,0,1,0,0
4625702,Hotels,Sophia Hotel Hue,65 Võ Thị Sáu,2.0,386,9.1,0,16.4689997802241,107.597042811184,"Walking tours (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,348000.00,VND,Superior King Room,10,2,City view,0,1,0,0
4625702,Hotels,Sophia Hotel Hue,65 Võ Thị Sáu,2.0,386,9.1,0,16.4689997802241,107.597042811184,"Walking tours (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,441600.00,VND,Superior Triple Room,2,2,City view,0,0,0,0
4625702,Hotels,Sophia Hotel Hue,65 Võ Thị Sáu,2.0,386,9.1,0,16.4689997802241,107.597042811184,"Walking tours (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,456000.00,VND,Deluxe Quadruple Room,4,2,City view,0,0,0,0
4625702,Hotels,Sophia Hotel Hue,65 Võ Thị Sáu,2.0,386,9.1,0,16.4689997802241,107.597042811184,"Walking tours (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,474000.00,VND,Deluxe Quadruple Room,4,3,City view,0,0,0,0
4625702,Hotels,Sophia Hotel Hue,65 Võ Thị Sáu,2.0,386,9.1,0,16.4689997802241,107.597042811184,"Walking tours (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,504000.00,VND,Deluxe Quadruple Room,4,4,City view,0,0,0,0
4625702,Hotels,Sophia Hotel Hue,65 Võ Thị Sáu,2.0,386,9.1,0,16.4689997802241,107.597042811184,"Walking tours (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,513600.00,VND,Superior Triple Room,2,2,City view,0,1,0,0
4625702,Hotels,Sophia Hotel Hue,65 Võ Thị Sáu,2.0,386,9.1,0,16.4689997802241,107.597042811184,"Walking tours (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,552000.00,VND,Deluxe Quadruple Room,4,2,City view,0,1,0,0
4625702,Hotels,Sophia Hotel Hue,65 Võ Thị Sáu,2.0,386,9.1,0,16.4689997802241,107.597042811184,"Walking tours (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,564000.00,VND,Deluxe Quadruple Room,4,3,City view,0,1,0,0
4625702,Hotels,Sophia Hotel Hue,65 Võ Thị Sáu,2.0,386,9.1,0,16.4689997802241,107.597042811184,"Walking tours (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,612000.00,VND,Deluxe Quadruple Room,4,4,City view,0,1,0,0
4625702,Hotels,Sophia Hotel Hue,65 Võ Thị Sáu,2.0,386,9.1,0,16.4689997802241,107.597042811184,"Walking tours (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,612000.00,VND,Standard Family Room,1,2,City view,0,0,0,0
4625702,Hotels,Sophia Hotel Hue,65 Võ Thị Sáu,2.0,386,9.1,0,16.4689997802241,107.597042811184,"Walking tours (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,630000.00,VND,Standard Family Room,1,3,City view,0,0,0,0
4625702,Hotels,Sophia Hotel Hue,65 Võ Thị Sáu,2.0,386,9.1,0,16.4689997802241,107.597042811184,"Walking tours (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,660000.00,VND,Standard Family Room,1,4,City view,0,0,0,0
4625702,Hotels,Sophia Hotel Hue,65 Võ Thị Sáu,2.0,386,9.1,0,16.4689997802241,107.597042811184,"Walking tours (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,768000.00,VND,Standard Family Room,1,4,City view,0,1,0,0
1356663,Hotels,Jade Hotel,43 Hung Vuong,2.0,1480,9.0,0,16.4646106278295,107.593716688955,"Cooking class (additional charge), Tour or class about local culture (additional charge)",0,0,0,261450.00,VND,Standard Double Room,8,2,,1,0,0,1
1356663,Hotels,Jade Hotel,43 Hung Vuong,2.0,1480,9.0,0,16.4646106278295,107.593716688955,"Cooking class (additional charge), Tour or class about local culture (additional charge)",0,0,0,283500.00,VND,Deluxe Double or Twin Room,4,2,,1,0,0,1
1356663,Hotels,Jade Hotel,43 Hung Vuong,2.0,1480,9.0,0,16.4646106278295,107.593716688955,"Cooking class (additional charge), Tour or class about local culture (additional charge)",0,0,0,283500.00,VND,Superior Double or Twin Room,5,2,,1,0,0,1
1356663,Hotels,Jade Hotel,43 Hung Vuong,2.0,1480,9.0,0,16.4646106278295,107.593716688955,"Cooking class (additional charge), Tour or class about local culture (additional charge)",0,0,0,318150.00,VND,Triple Room,3,3,,1,0,0,1
1356663,Hotels,Jade Hotel,43 Hung Vuong,2.0,1480,9.0,0,16.4646106278295,107.593716688955,"Cooking class (additional charge), Tour or class about local culture (additional charge)",0,0,0,349650.00,VND,Family Room,4,4,,1,0,0,1
2161875,Hotels,The Times Hotel,"No. 29, Lane 42 Nguyen Cong Tru, Phu Hoi Ward, Hue",2.0,417,9.2,0,16.4701485850736,107.597200343586,"Walking tours (additional charge), Bike tours (additional charge), Tour or class about local culture (additional charge), Themed dinners (additional charge), Live sports events (broadcast) (additional charge), Cycling, Cooking class (additional charge), Bar crawls (additional charge), Live music/Performance (additional charge)",0,0,0,265000.00,VND,Standard Double or Twin Room,4,2,,1,0,0,1
2161875,Hotels,The Times Hotel,"No. 29, Lane 42 Nguyen Cong Tru, Phu Hoi Ward, Hue",2.0,417,9.2,0,16.4701485850736,107.597200343586,"Walking tours (additional charge), Bike tours (additional charge), Tour or class about local culture (additional charge), Themed dinners (additional charge), Live sports events (broadcast) (additional charge), Cycling, Cooking class (additional charge), Bar crawls (additional charge), Live music/Performance (additional charge)",0,0,0,280000.00,VND,Standard King Room,2,2,,1,0,0,1
2161875,Hotels,The Times Hotel,"No. 29, Lane 42 Nguyen Cong Tru, Phu Hoi Ward, Hue",2.0,417,9.2,0,16.4701485850736,107.597200343586,"Walking tours (additional charge), Bike tours (additional charge), Tour or class about local culture (additional charge), Themed dinners (additional charge), Live sports events (broadcast) (additional charge), Cycling, Cooking class (additional charge), Bar crawls (additional charge), Live music/Performance (additional charge)",0,0,0,330000.00,VND,Superior Double or Twin Room with City View,2,2,City view,1,0,0,1
2161875,Hotels,The Times Hotel,"No. 29, Lane 42 Nguyen Cong Tru, Phu Hoi Ward, Hue",2.0,417,9.2,0,16.4701485850736,107.597200343586,"Walking tours (additional charge), Bike tours (additional charge), Tour or class about local culture (additional charge), Themed dinners (additional charge), Live sports events (broadcast) (additional charge), Cycling, Cooking class (additional charge), Bar crawls (additional charge), Live music/Performance (additional charge)",0,0,0,370000.00,VND,Triple Room with View,2,3,Garden view,1,0,0,1
2161875,Hotels,The Times Hotel,"No. 29, Lane 42 Nguyen Cong Tru, Phu Hoi Ward, Hue",2.0,417,9.2,0,16.4701485850736,107.597200343586,"Walking tours (additional charge), Bike tours (additional charge), Tour or class about local culture (additional charge), Themed dinners (additional charge), Live sports events (broadcast) (additional charge), Cycling, Cooking class (additional charge), Bar crawls (additional charge), Live music/Performance (additional charge)",0,0,0,380000.00,VND,Deluxe Twin Room,2,2,City view,1,0,0,1
