hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
5865624,Hotels,NGAN HA Hotel,"406 Tran Phu, Ward 7, District 5",2.0,49,8.0,0,10.753062,106.668269,,0,0,0,420000.00,VND,Deluxe Family Room,3,4,City view,1,0,0,1
189725,Condo Hotels,"Intercontinental Residence Saigon, an IHG Hotel",39 Le Duan,5.0,56,9.1,0,10.7814853532094,106.699811518192,"Themed dinners (additional charge), Tour or class about local culture (additional charge), Happy hour (additional charge)",0,0,0,4207088.00,VND,One-Bedroom Suite,20,2,"River view, City view, Landmark view, Quiet street view, Pool view",1,0,0,0
189725,Condo Hotels,"Intercontinental Residence Saigon, an IHG Hotel",39 Le Duan,5.0,56,9.1,0,10.7814853532094,106.699811518192,"Themed dinners (additional charge), Tour or class about local culture (additional charge), Happy hour (additional charge)",0,0,0,4452088.00,VND,One-Bedroom Suite,20,2,"River view, City view, Landmark view, Quiet street view, Pool view",1,1,0,0
4080641,Hotels,Saigonciti Hotel,264 De Tham,3.0,258,8.0,0,10.768192,106.693575,,0,0,0,418000.00,VND,Superior Double Room,10,2,,0,1,0,0
4080641,Hotels,Saigonciti Hotel,264 De Tham,3.0,258,8.0,0,10.768192,106.693575,,0,0,0,456000.00,VND,Deluxe Double Room,5,2,,0,1,0,0
4080641,Hotels,Saigonciti Hotel,264 De Tham,3.0,258,8.0,0,10.768192,106.693575,,0,0,0,494000.00,VND,Deluxe Queen Room,1,2,City view,0,1,0,0
4080641,Hotels,Saigonciti Hotel,264 De Tham,3.0,258,8.0,0,10.768192,106.693575,,0,0,0,506618.00,VND,Triple Room with Bathroom,1,2,,0,1,0,0
4080641,Hotels,Saigonciti Hotel,264 De Tham,3.0,258,8.0,0,10.768192,106.693575,,0,0,0,551000.00,VND,Triple Room with Bathroom,1,3,,0,1,0,0
4080641,Hotels,Saigonciti Hotel,264 De Tham,3.0,258,8.0,0,10.768192,106.693575,,0,0,0,581400.00,VND,Triple Room with City View,5,2,City view,0,1,0,0
4080641,Hotels,Saigonciti Hotel,264 De Tham,3.0,258,8.0,0,10.768192,106.693575,,0,0,0,646000.00,VND,Triple Room with City View,5,3,City view,0,1,0,0
4080641,Hotels,Saigonciti Hotel,264 De Tham,3.0,258,8.0,0,10.768192,106.693575,,0,0,0,759927.00,VND,Triple Room with Bathroom,1,2,,0,0,0,0
4080641,Hotels,Saigonciti Hotel,264 De Tham,3.0,258,8.0,0,10.768192,106.693575,,0,0,0,826500.00,VND,Triple Room with Bathroom,1,3,,0,0,0,0
4080641,Hotels,Saigonciti Hotel,264 De Tham,3.0,258,8.0,0,10.768192,106.693575,,0,0,0,969000.00,VND,Triple Room with City View,5,3,City view,0,0,0,0
2945653,Guesthouses,Ben Thanh Motel,24/10 Thu Khoa Huan,0.0,340,8.6,0,10.7737631270429,106.697788813492,,0,0,0,368000.00,VND,Double Room with Private Bathroom,10,2,"City view, Quiet street view",0,0,0,1
2238100,Hotels,Aqua Kim Long Hotel,"43D/3 Ho Van Hue, Phu Nhuan District",2.0,60,6.0,0,10.802583,106.676134,,0,0,0,222270.00,VND,Standard Double Room,12,2,,0,0,0,1
2238100,Hotels,Aqua Kim Long Hotel,"43D/3 Ho Van Hue, Phu Nhuan District",2.0,60,6.0,0,10.802583,106.676134,,0,0,0,250170.00,VND,Superior Double Room,4,2,,0,0,0,1
2238100,Hotels,Aqua Kim Long Hotel,"43D/3 Ho Van Hue, Phu Nhuan District",2.0,60,6.0,0,10.802583,106.676134,,0,0,0,278070.00,VND,Family Room,2,2,,0,0,0,1
2238100,Hotels,Aqua Kim Long Hotel,"43D/3 Ho Van Hue, Phu Nhuan District",2.0,60,6.0,0,10.802583,106.676134,,0,0,0,296670.00,VND,Superior Family Room,3,2,,0,0,0,1
2238100,Hotels,Aqua Kim Long Hotel,"43D/3 Ho Van Hue, Phu Nhuan District",2.0,60,6.0,0,10.802583,106.676134,,0,0,0,324570.00,VND,Family Room,2,3,,0,0,0,1
2238100,Hotels,Aqua Kim Long Hotel,"43D/3 Ho Van Hue, Phu Nhuan District",2.0,60,6.0,0,10.802583,106.676134,,0,0,0,352470.00,VND,Superior Family Room,3,3,,0,0,0,1
2238100,Hotels,Aqua Kim Long Hotel,"43D/3 Ho Van Hue, Phu Nhuan District",2.0,60,6.0,0,10.802583,106.676134,,0,0,0,371070.00,VND,Family Room,2,4,,0,0,0,1
2238100,Hotels,Aqua Kim Long Hotel,"43D/3 Ho Van Hue, Phu Nhuan District",2.0,60,6.0,0,10.802583,106.676134,,0,0,0,398970.00,VND,Superior Family Room,3,4,,0,0,0,1
3157406,Hotels,Bach Suites Saigon,10A Phạm Ngọc Thạch,4.0,72,8.7,0,10.782533,106.696728,,0,0,0,1652400.00,VND,Twin Room,6,2,City view,0,0,0,1
3157406,Hotels,Bach Suites Saigon,10A Phạm Ngọc Thạch,4.0,72,8.7,0,10.782533,106.696728,,0,0,0,1652400.00,VND,Standard Double Room,5,2,City view,0,0,0,1
3157406,Hotels,Bach Suites Saigon,10A Phạm Ngọc Thạch,4.0,72,8.7,0,10.782533,106.696728,,0,0,0,1866600.00,VND,Twin Room,6,2,City view,0,1,0,1
3157406,Hotels,Bach Suites Saigon,10A Phạm Ngọc Thạch,4.0,72,8.7,0,10.782533,106.696728,,0,0,0,1866600.00,VND,Standard Double Room,5,2,City view,0,1,0,1
3157406,Hotels,Bach Suites Saigon,10A Phạm Ngọc Thạch,4.0,72,8.7,0,10.782533,106.696728,,0,0,0,1895400.00,VND,Deluxe King Room,4,2,City view,0,0,0,1
3157406,Hotels,Bach Suites Saigon,10A Phạm Ngọc Thạch,4.0,72,8.7,0,10.782533,106.696728,,0,0,0,2141100.00,VND,Deluxe King Room,4,2,City view,0,1,0,1
3157406,Hotels,Bach Suites Saigon,10A Phạm Ngọc Thạch,4.0,72,8.7,0,10.782533,106.696728,,0,0,0,4104000.00,VND,Suite,3,2,City view,0,1,0,1
3157406,Hotels,Bach Suites Saigon,10A Phạm Ngọc Thạch,4.0,72,8.7,0,10.782533,106.696728,,0,0,0,4104000.00,VND,Suite,3,2,City view,0,1,0,1
4080641,Hotels,Saigonciti Hotel,264 De Tham,3.0,258,8.0,0,10.768192,106.693575,,0,0,0,418000.00,VND,Superior Double Room,10,2,,0,1,0,0
4080641,Hotels,Saigonciti Hotel,264 De Tham,3.0,258,8.0,0,10.768192,106.693575,,0,0,0,456000.00,VND,Deluxe Double Room,5,2,,0,1,0,0
4080641,Hotels,Saigonciti Hotel,264 De Tham,3.0,258,8.0,0,10.768192,106.693575,,0,0,0,494000.00,VND,Deluxe Queen Room,1,2,City view,0,1,0,0
4080641,Hotels,Saigonciti Hotel,264 De Tham,3.0,258,8.0,0,10.768192,106.693575,,0,0,0,506618.00,VND,Triple Room with Bathroom,1,2,,0,1,0,0
4080641,Hotels,Saigonciti Hotel,264 De Tham,3.0,258,8.0,0,10.768192,106.693575,,0,0,0,551000.00,VND,Triple Room with Bathroom,1,3,,0,1,0,0
4080641,Hotels,Saigonciti Hotel,264 De Tham,3.0,258,8.0,0,10.768192,106.693575,,0,0,0,581400.00,VND,Triple Room with City View,5,2,City view,0,1,0,0
4080641,Hotels,Saigonciti Hotel,264 De Tham,3.0,258,8.0,0,10.768192,106.693575,,0,0,0,646000.00,VND,Triple Room with City View,5,3,City view,0,1,0,0
4080641,Hotels,Saigonciti Hotel,264 De Tham,3.0,258,8.0,0,10.768192,106.693575,,0,0,0,759927.00,VND,Triple Room with Bathroom,1,2,,0,0,0,0
4080641,Hotels,Saigonciti Hotel,264 De Tham,3.0,258,8.0,0,10.768192,106.693575,,0,0,0,826500.00,VND,Triple Room with Bathroom,1,3,,0,0,0,0
4080641,Hotels,Saigonciti Hotel,264 De Tham,3.0,258,8.0,0,10.768192,106.693575,,0,0,0,969000.00,VND,Triple Room with City View,5,3,City view,0,0,0,0
184514,Hotels,Hotel Equatorial Ho Chi Minh City,242 Tran Binh Trong,5.0,304,8.2,0,10.7632647311757,106.678984165192,"Bike tours (additional charge), Live music/Performance, Happy hour (additional charge)",0,0,0,1401975.00,VND,Deluxe Double or Twin Room,20,1,,0,0,0,0
184514,Hotels,Hotel Equatorial Ho Chi Minh City,242 Tran Binh Trong,5.0,304,8.2,0,10.7632647311757,106.678984165192,"Bike tours (additional charge), Live music/Performance, Happy hour (additional charge)",0,0,0,1809000.00,VND,Premier Double or Twin Room,6,1,,0,0,0,0
184514,Hotels,Hotel Equatorial Ho Chi Minh City,242 Tran Binh Trong,5.0,304,8.2,0,10.7632647311757,106.678984165192,"Bike tours (additional charge), Live music/Performance, Happy hour (additional charge)",0,0,0,2014502.00,VND,Deluxe Double or Twin Room,20,4,,0,0,0,0
184514,Hotels,Hotel Equatorial Ho Chi Minh City,242 Tran Binh Trong,5.0,304,8.2,0,10.7632647311757,106.678984165192,"Bike tours (additional charge), Live music/Performance, Happy hour (additional charge)",0,0,0,2216025.00,VND,Deluxe Double or Twin Room,20,2,,0,1,0,0
184514,Hotels,Hotel Equatorial Ho Chi Minh City,242 Tran Binh Trong,5.0,304,8.2,0,10.7632647311757,106.678984165192,"Bike tours (additional charge), Live music/Performance, Happy hour (additional charge)",0,0,0,2738102.00,VND,Deluxe Double or Twin Room,20,3,,0,1,0,0
184514,Hotels,Hotel Equatorial Ho Chi Minh City,242 Tran Binh Trong,5.0,304,8.2,0,10.7632647311757,106.678984165192,"Bike tours (additional charge), Live music/Performance, Happy hour (additional charge)",0,0,0,2776815.00,VND,Premier Double or Twin Room,6,2,,0,1,0,0
184514,Hotels,Hotel Equatorial Ho Chi Minh City,242 Tran Binh Trong,5.0,304,8.2,0,10.7632647311757,106.678984165192,"Bike tours (additional charge), Live music/Performance, Happy hour (additional charge)",0,0,0,3205950.00,VND,Club Deluxe Double or Twin Room,10,2,,0,1,0,0
184514,Hotels,Hotel Equatorial Ho Chi Minh City,242 Tran Binh Trong,5.0,304,8.2,0,10.7632647311757,106.678984165192,"Bike tours (additional charge), Live music/Performance, Happy hour (additional charge)",0,0,0,3298892.00,VND,Premier Double or Twin Room,6,3,,0,1,0,0
184514,Hotels,Hotel Equatorial Ho Chi Minh City,242 Tran Binh Trong,5.0,304,8.2,0,10.7632647311757,106.678984165192,"Bike tours (additional charge), Live music/Performance, Happy hour (additional charge)",0,0,0,3828280.00,VND,Premier Double or Twin Room,6,4,,0,0,0,0
2238100,Hotels,Aqua Kim Long Hotel,"43D/3 Ho Van Hue, Phu Nhuan District",2.0,60,6.0,0,10.802583,106.676134,,0,0,0,222270.00,VND,Standard Double Room,12,2,,0,0,0,1
2238100,Hotels,Aqua Kim Long Hotel,"43D/3 Ho Van Hue, Phu Nhuan District",2.0,60,6.0,0,10.802583,106.676134,,0,0,0,250170.00,VND,Superior Double Room,4,2,,0,0,0,1
2238100,Hotels,Aqua Kim Long Hotel,"43D/3 Ho Van Hue, Phu Nhuan District",2.0,60,6.0,0,10.802583,106.676134,,0,0,0,278070.00,VND,Family Room,2,2,,0,0,0,1
2238100,Hotels,Aqua Kim Long Hotel,"43D/3 Ho Van Hue, Phu Nhuan District",2.0,60,6.0,0,10.802583,106.676134,,0,0,0,296670.00,VND,Superior Family Room,3,2,,0,0,0,1
2238100,Hotels,Aqua Kim Long Hotel,"43D/3 Ho Van Hue, Phu Nhuan District",2.0,60,6.0,0,10.802583,106.676134,,0,0,0,324570.00,VND,Family Room,2,3,,0,0,0,1
2238100,Hotels,Aqua Kim Long Hotel,"43D/3 Ho Van Hue, Phu Nhuan District",2.0,60,6.0,0,10.802583,106.676134,,0,0,0,352470.00,VND,Superior Family Room,3,3,,0,0,0,1
2238100,Hotels,Aqua Kim Long Hotel,"43D/3 Ho Van Hue, Phu Nhuan District",2.0,60,6.0,0,10.802583,106.676134,,0,0,0,371070.00,VND,Family Room,2,4,,0,0,0,1
2238100,Hotels,Aqua Kim Long Hotel,"43D/3 Ho Van Hue, Phu Nhuan District",2.0,60,6.0,0,10.802583,106.676134,,0,0,0,398970.00,VND,Superior Family Room,3,4,,0,0,0,1
1181820,Hotels,Athena Hotel,280 To Hien Thanh,4.0,110,7.9,0,10.777641062511,106.665347773016,,0,0,0,1127500.00,VND,Deluxe Double or Twin Room,6,2,,0,1,0,0
1181820,Hotels,Athena Hotel,280 To Hien Thanh,4.0,110,7.9,0,10.777641062511,106.665347773016,,0,0,0,1419000.00,VND, Premium Deluxe Double or Twin Room,3,2,,0,1,0,0
1181820,Hotels,Athena Hotel,280 To Hien Thanh,4.0,110,7.9,0,10.777641062511,106.665347773016,,0,0,0,1787500.00,VND,Senior Luxury Double Room,2,2,,0,1,0,0
1181820,Hotels,Athena Hotel,280 To Hien Thanh,4.0,110,7.9,0,10.777641062511,106.665347773016,,0,0,0,2612500.00,VND,Executive Suite,2,2,,0,1,0,0
3359102,Hotels,Tuong Vi Hotel Saigon,"111 Trần Thiện Chánh, Ward 10, District 10",3.0,60,8.4,0,10.772217,106.670232,Fishing (additional charge),0,0,0,752400.00,VND,Superior Room,12,2,,1,0,0,1
3359102,Hotels,Tuong Vi Hotel Saigon,"111 Trần Thiện Chánh, Ward 10, District 10",3.0,60,8.4,0,10.772217,106.670232,Fishing (additional charge),0,0,0,792000.00,VND,Superior Room,12,2,,1,1,0,1
3359102,Hotels,Tuong Vi Hotel Saigon,"111 Trần Thiện Chánh, Ward 10, District 10",3.0,60,8.4,0,10.772217,106.670232,Fishing (additional charge),0,0,0,814416.00,VND,Deluxe View,6,2,"City view, Quiet street view",1,0,0,1
3359102,Hotels,Tuong Vi Hotel Saigon,"111 Trần Thiện Chánh, Ward 10, District 10",3.0,60,8.4,0,10.772217,106.670232,Fishing (additional charge),0,0,0,857280.00,VND,Deluxe View,6,2,"City view, Quiet street view",1,1,0,1
3359102,Hotels,Tuong Vi Hotel Saigon,"111 Trần Thiện Chánh, Ward 10, District 10",3.0,60,8.4,0,10.772217,106.670232,Fishing (additional charge),0,0,0,925680.00,VND,Family Suite,3,2,"City view, Quiet street view",1,0,0,1
3359102,Hotels,Tuong Vi Hotel Saigon,"111 Trần Thiện Chánh, Ward 10, District 10",3.0,60,8.4,0,10.772217,106.670232,Fishing (additional charge),0,0,0,974400.00,VND,Family Suite,3,2,"City view, Quiet street view",1,1,0,1
3359102,Hotels,Tuong Vi Hotel Saigon,"111 Trần Thiện Chánh, Ward 10, District 10",3.0,60,8.4,0,10.772217,106.670232,Fishing (additional charge),0,0,0,1094400.00,VND,Tuong Vi Suite,2,2,Quiet street view,1,0,0,1
3359102,Hotels,Tuong Vi Hotel Saigon,"111 Trần Thiện Chánh, Ward 10, District 10",3.0,60,8.4,0,10.772217,106.670232,Fishing (additional charge),0,0,0,1152000.00,VND,Tuong Vi Suite,2,2,Quiet street view,1,1,0,1
5212930,Hostels,Dormlink&club,Lê Lai 92B,0.0,347,8.4,0,10.770044,106.693571,,0,0,0,80100.00,VND,Bed in 8-Bed Mixed Dormitory Room,20,1,"Landmark view, Garden view, Inner courtyard view",0,0,0,0
2990951,Hotels,Thanh Lan Hotel,"51 Trần Xuân Hoà Phường 7, Quận 5, Tp. Hồ Chí Minh.",1.0,202,7.8,0,10.752577,106.667397,,0,0,0,227800.00,VND,Standard Double Room,1,2,,0,0,0,1
2990951,Hotels,Thanh Lan Hotel,"51 Trần Xuân Hoà Phường 7, Quận 5, Tp. Hồ Chí Minh.",1.0,202,7.8,0,10.752577,106.667397,,0,0,0,241400.00,VND,Double Room,6,2,City view,1,0,0,1
2990951,Hotels,Thanh Lan Hotel,"51 Trần Xuân Hoà Phường 7, Quận 5, Tp. Hồ Chí Minh.",1.0,202,7.8,0,10.752577,106.667397,,0,0,0,268000.00,VND,Standard Double Room,1,2,,0,0,0,1
2990951,Hotels,Thanh Lan Hotel,"51 Trần Xuân Hoà Phường 7, Quận 5, Tp. Hồ Chí Minh.",1.0,202,7.8,0,10.752577,106.667397,,0,0,0,329800.00,VND,Standard Quadruple Room,3,4,City view,1,0,0,1
2990951,Hotels,Thanh Lan Hotel,"51 Trần Xuân Hoà Phường 7, Quận 5, Tp. Hồ Chí Minh.",1.0,202,7.8,0,10.752577,106.667397,,0,0,0,629000.00,VND,4-Bed Mixed Dormitory Room,1,8,,1,0,0,1
4294849,Hotels,RedDoorz Plus near E-Town 2,"52-54 Than Nhan Trung Street, Tan Binh Dist",3.0,322,8.0,0,10.804346895339,106.642501781705,,0,0,0,327600.00,VND,Economy Double Room,2,2,,1,0,0,1
4294849,Hotels,RedDoorz Plus near E-Town 2,"52-54 Than Nhan Trung Street, Tan Binh Dist",3.0,322,8.0,0,10.804346895339,106.642501781705,,0,0,0,396000.00,VND,Double Room,9,2,,1,0,0,1
4294849,Hotels,RedDoorz Plus near E-Town 2,"52-54 Than Nhan Trung Street, Tan Binh Dist",3.0,322,8.0,0,10.804346895339,106.642501781705,,0,0,0,496800.00,VND,Superior Double Room,5,1,,1,0,0,1
4294849,Hotels,RedDoorz Plus near E-Town 2,"52-54 Than Nhan Trung Street, Tan Binh Dist",3.0,322,8.0,0,10.804346895339,106.642501781705,,0,0,0,691200.00,VND,Family Room,5,4,,1,0,0,1
5054226,Homestays,Cozrum Homes Lý Chính Thắng,"07/07 Lý Chính Thắng, Phường 08, Quận 03",0.0,282,9.0,0,10.790681126129,106.687449012303,,0,0,0,395206.00,VND,Studio,2,2,Quiet street view,1,0,0,1
5054226,Homestays,Cozrum Homes Lý Chính Thắng,"07/07 Lý Chính Thắng, Phường 08, Quận 03",0.0,282,9.0,0,10.790681126129,106.687449012303,,0,0,0,418424.00,VND,Superior Studio,4,2,Quiet street view,1,0,0,1
5054226,Homestays,Cozrum Homes Lý Chính Thắng,"07/07 Lý Chính Thắng, Phường 08, Quận 03",0.0,282,9.0,0,10.790681126129,106.687449012303,,0,0,0,443578.00,VND,Deluxe Studio,1,1,Quiet street view,1,0,0,1
5054226,Homestays,Cozrum Homes Lý Chính Thắng,"07/07 Lý Chính Thắng, Phường 08, Quận 03",0.0,282,9.0,0,10.790681126129,106.687449012303,,0,0,0,647560.00,VND,Apartment - Ground Floor,1,2,Quiet street view,1,0,0,1
5054226,Homestays,Cozrum Homes Lý Chính Thắng,"07/07 Lý Chính Thắng, Phường 08, Quận 03",0.0,282,9.0,0,10.790681126129,106.687449012303,,0,0,0,685604.00,VND,Studio Apartment,4,2,Quiet street view,1,0,0,1
5054226,Homestays,Cozrum Homes Lý Chính Thắng,"07/07 Lý Chính Thắng, Phường 08, Quận 03",0.0,282,9.0,0,10.790681126129,106.687449012303,,0,0,0,726820.00,VND,Deluxe Apartment,1,2,Quiet street view,1,0,0,1
3761434,Hostels,Language Exchange Hostel 1,"399/43/5 Nguyễn Đình Chiểu, Ward 5, District 3, Ho Chi Minh City",0.0,311,8.4,0,10.7708266060284,106.684163292624,,0,0,0,75000.00,VND,Bed in 8-Bed Mixed Dormitory Room,14,1,,1,0,0,1
3761434,Hostels,Language Exchange Hostel 1,"399/43/5 Nguyễn Đình Chiểu, Ward 5, District 3, Ho Chi Minh City",0.0,311,8.4,0,10.7708266060284,106.684163292624,,0,0,0,160000.00,VND,Deluxe Double Room DAY USE 4 hours stay,10,2,,1,0,0,1
3761434,Hostels,Language Exchange Hostel 1,"399/43/5 Nguyễn Đình Chiểu, Ward 5, District 3, Ho Chi Minh City",0.0,311,8.4,0,10.7708266060284,106.684163292624,,0,0,0,240000.00,VND,Standard Double Room with Fan,9,2,,1,0,0,1
3761434,Hostels,Language Exchange Hostel 1,"399/43/5 Nguyễn Đình Chiểu, Ward 5, District 3, Ho Chi Minh City",0.0,311,8.4,0,10.7708266060284,106.684163292624,,0,0,0,290250.00,VND,Superior Double Room,2,2,,1,0,0,1
3761434,Hostels,Language Exchange Hostel 1,"399/43/5 Nguyễn Đình Chiểu, Ward 5, District 3, Ho Chi Minh City",0.0,311,8.4,0,10.7708266060284,106.684163292624,,0,0,0,322500.00,VND,Deluxe Double Room with Balcony,2,2,"City view, Quiet street view, Garden view, Inner courtyard view",1,0,0,1
3761434,Hostels,Language Exchange Hostel 1,"399/43/5 Nguyễn Đình Chiểu, Ward 5, District 3, Ho Chi Minh City",0.0,311,8.4,0,10.7708266060284,106.684163292624,,0,0,0,397500.00,VND,Family Room with Balcony,2,3,"City view, Quiet street view, Garden view, Inner courtyard view",1,0,0,1
3761434,Hostels,Language Exchange Hostel 1,"399/43/5 Nguyễn Đình Chiểu, Ward 5, District 3, Ho Chi Minh City",0.0,311,8.4,0,10.7708266060284,106.684163292624,,0,0,0,465000.00,VND,Family Suite with Balcony,2,4,"City view, Quiet street view, Garden view, Inner courtyard view",1,0,0,1
6776042,Hotels,Enjoy Hotel 6B,22 Đường số 6B,0.0,42,8.3,0,10.737005,106.690631,,0,0,0,421200.00,VND,Deluxe Queen Room,12,2,,1,0,0,1
6776042,Hotels,Enjoy Hotel 6B,22 Đường số 6B,0.0,42,8.3,0,10.737005,106.690631,,0,0,0,445500.00,VND,Queen Room with Garden View,10,2,,1,0,0,1
6776042,Hotels,Enjoy Hotel 6B,22 Đường số 6B,0.0,42,8.3,0,10.737005,106.690631,,0,0,0,477900.00,VND,King Room,6,2,,1,0,0,1
2942483,Apartments,Tropical House,"413/37A Lê Văn Sỹ, P12, Quận 3, Tp. Hồ Chí Minh, Việt Nam",0.0,44,8.4,0,10.7877596105387,106.675702191471,,0,0,0,450000.00,VND,Superior Apartment,2,2,,0,0,0,0
2942483,Apartments,Tropical House,"413/37A Lê Văn Sỹ, P12, Quận 3, Tp. Hồ Chí Minh, Việt Nam",0.0,44,8.4,0,10.7877596105387,106.675702191471,,0,0,0,500000.00,VND,Deluxe Apartment,1,2,,0,0,0,0
2942483,Apartments,Tropical House,"413/37A Lê Văn Sỹ, P12, Quận 3, Tp. Hồ Chí Minh, Việt Nam",0.0,44,8.4,0,10.7877596105387,106.675702191471,,0,0,0,550000.00,VND,Deluxe Apartment,1,2,City view,0,0,0,0
2942483,Apartments,Tropical House,"413/37A Lê Văn Sỹ, P12, Quận 3, Tp. Hồ Chí Minh, Việt Nam",0.0,44,8.4,0,10.7877596105387,106.675702191471,,0,0,0,550000.00,VND,Deluxe Apartment,3,2,City view,0,0,0,0
6354650,Guesthouses,Dear Homie,81/14 Nguyễn Hữu Cầu,2.0,63,8.6,0,10.789845,106.691246,"Bike tours (additional charge), Tour or class about local culture (additional charge), Walking tours (additional charge), Cooking class (additional charge)",0,0,0,315000.00,VND,Standard Double Room,4,2,"City view, Quiet street view",0,0,0,1
6354650,Guesthouses,Dear Homie,81/14 Nguyễn Hữu Cầu,2.0,63,8.6,0,10.789845,106.691246,"Bike tours (additional charge), Tour or class about local culture (additional charge), Walking tours (additional charge), Cooking class (additional charge)",0,0,0,405000.00,VND,Superior Double Room,10,2,"City view, Quiet street view",0,0,0,1
6354650,Guesthouses,Dear Homie,81/14 Nguyễn Hữu Cầu,2.0,63,8.6,0,10.789845,106.691246,"Bike tours (additional charge), Tour or class about local culture (additional charge), Walking tours (additional charge), Cooking class (additional charge)",0,0,0,495000.00,VND,Deluxe Double Room with Balcony,10,3,"City view, Quiet street view",0,0,0,1
6100674,Hotels,RedDoorz near Gia Dinh International Hospital 4,155 Nguyễn Văn Đậu,2.0,21,6.2,0,10.8101225336451,106.689738254314,,0,0,0,299625.00,VND,Standard Double Room,20,2,,0,0,0,0
6100674,Hotels,RedDoorz near Gia Dinh International Hospital 4,155 Nguyễn Văn Đậu,2.0,21,6.2,0,10.8101225336451,106.689738254314,,0,0,0,337875.00,VND,Superior Double Room,6,2,,0,0,0,0
6100674,Hotels,RedDoorz near Gia Dinh International Hospital 4,155 Nguyễn Văn Đậu,2.0,21,6.2,0,10.8101225336451,106.689738254314,,0,0,0,420750.00,VND,Deluxe Room,10,2,,0,0,0,0
6100674,Hotels,RedDoorz near Gia Dinh International Hospital 4,155 Nguyễn Văn Đậu,2.0,21,6.2,0,10.8101225336451,106.689738254314,,0,0,0,478125.00,VND,Family Room,3,4,,0,0,0,0
6309114,Hotels,Meander Saigon,3b Ly Tu Trong Street,2.0,52,9.3,0,10.773341,106.696899,Walking tours (additional charge),0,0,0,363750.00,VND,Bed in 8-Bed Mixed Dormitory Room,16,1,"City view, Quiet street view",1,0,0,1
6309114,Hotels,Meander Saigon,3b Ly Tu Trong Street,2.0,52,9.3,0,10.773341,106.696899,Walking tours (additional charge),0,0,0,800250.00,VND,Studio,10,2,"City view, Quiet street view",1,0,0,1
6309114,Hotels,Meander Saigon,3b Ly Tu Trong Street,2.0,52,9.3,0,10.773341,106.696899,Walking tours (additional charge),0,0,0,800250.00,VND,Twin Room with View,1,2,"City view, Quiet street view",1,0,0,1
6309114,Hotels,Meander Saigon,3b Ly Tu Trong Street,2.0,52,9.3,0,10.773341,106.696899,Walking tours (additional charge),0,0,0,905250.00,VND,Studio,10,2,"City view, Quiet street view",1,1,0,1
6309114,Hotels,Meander Saigon,3b Ly Tu Trong Street,2.0,52,9.3,0,10.773341,106.696899,Walking tours (additional charge),0,0,0,905250.00,VND,Twin Room with View,1,2,"City view, Quiet street view",1,1,0,1
6309114,Hotels,Meander Saigon,3b Ly Tu Trong Street,2.0,52,9.3,0,10.773341,106.696899,Walking tours (additional charge),0,0,0,1018500.00,VND,Superior Double Room,6,2,"City view, Quiet street view",1,0,0,1
6309114,Hotels,Meander Saigon,3b Ly Tu Trong Street,2.0,52,9.3,0,10.773341,106.696899,Walking tours (additional charge),0,0,0,1123500.00,VND,Superior Double Room,6,2,"City view, Quiet street view",1,1,0,1
6309114,Hotels,Meander Saigon,3b Ly Tu Trong Street,2.0,52,9.3,0,10.773341,106.696899,Walking tours (additional charge),0,0,0,1236750.00,VND,Deluxe Double Room,4,2,"City view, Quiet street view",1,0,0,1
6309114,Hotels,Meander Saigon,3b Ly Tu Trong Street,2.0,52,9.3,0,10.773341,106.696899,Walking tours (additional charge),0,0,0,1341750.00,VND,Deluxe Double Room,4,2,"City view, Quiet street view",1,1,0,1
6309114,Hotels,Meander Saigon,3b Ly Tu Trong Street,2.0,52,9.3,0,10.773341,106.696899,Walking tours (additional charge),0,0,0,1455000.00,VND,Deluxe Triple Room,1,3,"City view, Quiet street view",1,0,0,1
6309114,Hotels,Meander Saigon,3b Ly Tu Trong Street,2.0,52,9.3,0,10.773341,106.696899,Walking tours (additional charge),0,0,0,1455000.00,VND,Suite,5,2,"City view, Quiet street view",1,0,0,1
6309114,Hotels,Meander Saigon,3b Ly Tu Trong Street,2.0,52,9.3,0,10.773341,106.696899,Walking tours (additional charge),0,0,0,1560000.00,VND,Suite,5,2,"City view, Quiet street view",1,1,0,1
3020094,Apartments,HANAN home at Saigon downtown,151 Bến Vân Đồn,0.0,97,9.2,0,10.76297,106.698661,,0,0,0,810000.00,VND,Studio Apartment,8,2,"City view, Pool with a view",0,0,0,1
3020094,Apartments,HANAN home at Saigon downtown,151 Bến Vân Đồn,0.0,97,9.2,0,10.76297,106.698661,,0,0,0,900000.00,VND,Studio Apartment,8,2,"City view, Pool with a view",0,0,0,1
3020094,Apartments,HANAN home at Saigon downtown,151 Bến Vân Đồn,0.0,97,9.2,0,10.76297,106.698661,,0,0,0,972000.00,VND,Studio Apartment,2,4,"City view, Pool with a view",0,0,0,1
3020094,Apartments,HANAN home at Saigon downtown,151 Bến Vân Đồn,0.0,97,9.2,0,10.76297,106.698661,,0,0,0,972000.00,VND,One-Bedroom Apartment,2,2,"City view, Pool with a view",0,0,0,1
3020094,Apartments,HANAN home at Saigon downtown,151 Bến Vân Đồn,0.0,97,9.2,0,10.76297,106.698661,,0,0,0,1080000.00,VND,Studio Apartment,2,4,"City view, Pool with a view",0,0,0,1
