hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
6487781,Hotels,Cagina Boutique Hostel,"124A Lê Thành Đồng, Đồng Hới, Quảng Bình.",0.0,52,9.0,0,17.4848485889648,106.625041682209,,0,0,0,390000.00,VND,Double Room with Lake View,2,1,"City view, Lake view, Landmark view, Quiet street view, Garden view, Ocean view, River view",0,0,0,1
6487781,Hotels,Cagina Boutique Hostel,"124A Lê Thành Đồng, Đồng Hới, Quảng Bình.",0.0,52,9.0,0,17.4848485889648,106.625041682209,,0,0,0,420000.00,VND,Standard Double Room,2,2,"City view, Quiet street view",0,0,0,1
6487781,Hotels,Cagina Boutique Hostel,"124A Lê Thành Đồng, Đồng Hới, Quảng Bình.",0.0,52,9.0,0,17.4848485889648,106.625041682209,,0,0,0,450000.00,VND,Double Room with Sea View,5,2,"City view, Landmark view, Quiet street view, Garden view, Ocean view, River view",0,0,0,1
6487781,Hotels,Cagina Boutique Hostel,"124A Lê Thành Đồng, Đồng Hới, Quảng Bình.",0.0,52,9.0,0,17.4848485889648,106.625041682209,,0,0,0,600000.00,VND,Family Room with Balcony,6,3,"City view, Landmark view, Quiet street view, Garden view, Ocean view, River view",0,0,0,1
3160891,Homestays,Nguyen Shack - Phong Nha Eco Resort," Cu Lac 2 Village, Son Trach Commune, Bo Trach District, Quang Binh Province",0.0,876,9.5,0,17.6007738797351,106.328934431075,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Hiking (additional charge)",0,0,0,455000.00,VND,Triangle Bungalow with Mountain view,16,1,"Mountain view, Lake view, Landmark view, Inner courtyard view, Garden view",0,1,0,0
3160891,Homestays,Nguyen Shack - Phong Nha Eco Resort," Cu Lac 2 Village, Son Trach Commune, Bo Trach District, Quang Binh Province",0.0,876,9.5,0,17.6007738797351,106.328934431075,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Hiking (additional charge)",0,0,0,525000.00,VND,Triangle Bungalow with Mountain view,16,2,"Mountain view, Lake view, Landmark view, Inner courtyard view, Garden view",0,1,0,0
3160891,Homestays,Nguyen Shack - Phong Nha Eco Resort," Cu Lac 2 Village, Son Trach Commune, Bo Trach District, Quang Binh Province",0.0,876,9.5,0,17.6007738797351,106.328934431075,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Hiking (additional charge)",0,0,0,700000.00,VND,Double Bungalow with Lake View,6,1,"Mountain view, Lake view, Landmark view, Inner courtyard view, Garden view",0,1,0,0
3160891,Homestays,Nguyen Shack - Phong Nha Eco Resort," Cu Lac 2 Village, Son Trach Commune, Bo Trach District, Quang Binh Province",0.0,876,9.5,0,17.6007738797351,106.328934431075,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Hiking (additional charge)",0,0,0,770000.00,VND,Double Bungalow with Lake View,6,2,"Mountain view, Lake view, Landmark view, Inner courtyard view, Garden view",0,1,0,0
3160891,Homestays,Nguyen Shack - Phong Nha Eco Resort," Cu Lac 2 Village, Son Trach Commune, Bo Trach District, Quang Binh Province",0.0,876,9.5,0,17.6007738797351,106.328934431075,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Hiking (additional charge)",0,0,0,770000.00,VND,Double Bungalow with Lake View,6,2,"Mountain view, Lake view, Landmark view, Inner courtyard view, Garden view",0,0,0,0
3160891,Homestays,Nguyen Shack - Phong Nha Eco Resort," Cu Lac 2 Village, Son Trach Commune, Bo Trach District, Quang Binh Province",0.0,876,9.5,0,17.6007738797351,106.328934431075,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Hiking (additional charge)",0,0,0,805000.00,VND,Triple Bungalow with Lake View,6,3,"Mountain view, Lake view, Landmark view, Inner courtyard view, Garden view",0,0,0,0
3160891,Homestays,Nguyen Shack - Phong Nha Eco Resort," Cu Lac 2 Village, Son Trach Commune, Bo Trach District, Quang Binh Province",0.0,876,9.5,0,17.6007738797351,106.328934431075,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Hiking (additional charge)",0,0,0,805000.00,VND,Triple Bungalow with Lake View,6,2,"Mountain view, Lake view, Landmark view, Inner courtyard view, Garden view",0,1,0,0
3160891,Homestays,Nguyen Shack - Phong Nha Eco Resort," Cu Lac 2 Village, Son Trach Commune, Bo Trach District, Quang Binh Province",0.0,876,9.5,0,17.6007738797351,106.328934431075,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Hiking (additional charge)",0,0,0,910000.00,VND,Triple Bungalow with Lake View,6,3,"Mountain view, Lake view, Landmark view, Inner courtyard view, Garden view",0,1,0,0
3160891,Homestays,Nguyen Shack - Phong Nha Eco Resort," Cu Lac 2 Village, Son Trach Commune, Bo Trach District, Quang Binh Province",0.0,876,9.5,0,17.6007738797351,106.328934431075,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Hiking (additional charge)",0,0,0,945000.00,VND,Family Bungalow with Lake View,6,5,,0,0,0,0
3160891,Homestays,Nguyen Shack - Phong Nha Eco Resort," Cu Lac 2 Village, Son Trach Commune, Bo Trach District, Quang Binh Province",0.0,876,9.5,0,17.6007738797351,106.328934431075,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Hiking (additional charge)",0,0,0,945000.00,VND,Family Bungalow with Lake View,6,2,,0,1,0,0
3160891,Homestays,Nguyen Shack - Phong Nha Eco Resort," Cu Lac 2 Village, Son Trach Commune, Bo Trach District, Quang Binh Province",0.0,876,9.5,0,17.6007738797351,106.328934431075,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Hiking (additional charge)",0,0,0,1050000.00,VND,Family Bungalow with Lake View,6,3,,0,1,0,0
3160891,Homestays,Nguyen Shack - Phong Nha Eco Resort," Cu Lac 2 Village, Son Trach Commune, Bo Trach District, Quang Binh Province",0.0,876,9.5,0,17.6007738797351,106.328934431075,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Hiking (additional charge)",0,0,0,1155000.00,VND,Family Bungalow with Lake View,6,4,,0,1,0,0
3160891,Homestays,Nguyen Shack - Phong Nha Eco Resort," Cu Lac 2 Village, Son Trach Commune, Bo Trach District, Quang Binh Province",0.0,876,9.5,0,17.6007738797351,106.328934431075,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Hiking (additional charge)",0,0,0,1260000.00,VND,Family Bungalow with Lake View,6,5,,0,1,0,0
5233244,Condo Hotels,Karst Villas Phong Nha,"Xã Hưng Trạch, huyện Bố Trạch, tỉnh Quảng Bình",0.0,54,9.4,0,17.6094443245163,106.336942680542,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Happy hour (additional charge), Bike tours (additional charge), Hiking (additional charge)",0,0,0,595000.00,VND,Standard King Room,2,1,"Mountain view, City view, Landmark view, Inner courtyard view, Pool view, Garden view",1,1,0,0
5233244,Condo Hotels,Karst Villas Phong Nha,"Xã Hưng Trạch, huyện Bố Trạch, tỉnh Quảng Bình",0.0,54,9.4,0,17.6094443245163,106.336942680542,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Happy hour (additional charge), Bike tours (additional charge), Hiking (additional charge)",0,0,0,833000.00,VND,Standard King Room,2,2,"Mountain view, City view, Landmark view, Inner courtyard view, Pool view, Garden view",1,1,0,0
5233244,Condo Hotels,Karst Villas Phong Nha,"Xã Hưng Trạch, huyện Bố Trạch, tỉnh Quảng Bình",0.0,54,9.4,0,17.6094443245163,106.336942680542,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Happy hour (additional charge), Bike tours (additional charge), Hiking (additional charge)",0,0,0,1020000.00,VND,Villa,5,2,"Mountain view, City view, Landmark view, Inner courtyard view, Pool view, Garden view, Pool with a view",1,1,0,0
5233244,Condo Hotels,Karst Villas Phong Nha,"Xã Hưng Trạch, huyện Bố Trạch, tỉnh Quảng Bình",0.0,54,9.4,0,17.6094443245163,106.336942680542,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Happy hour (additional charge), Bike tours (additional charge), Hiking (additional charge)",0,0,0,1275000.00,VND,Apartment,2,3,"Mountain view, City view, Landmark view, Quiet street view, Inner courtyard view, Pool view, Garden view, Pool with a view",1,1,0,0
2442805,Hotels,Anh Linh 2 Hotel,"55 Truong Phap, Dong Hoi, Quang Binh",3.0,193,8.2,0,17.4816081582926,106.625155997206,"Cycling, Bike tours (additional charge), Themed dinners (additional charge), Walking tours (additional charge)",0,0,0,450000.00,VND,Deluxe Double or Twin Room with City View,6,2,,0,0,0,1
2442805,Hotels,Anh Linh 2 Hotel,"55 Truong Phap, Dong Hoi, Quang Binh",3.0,193,8.2,0,17.4816081582926,106.625155997206,"Cycling, Bike tours (additional charge), Themed dinners (additional charge), Walking tours (additional charge)",0,0,0,500000.00,VND,Suite with River View,3,2,,0,0,0,1
2442805,Hotels,Anh Linh 2 Hotel,"55 Truong Phap, Dong Hoi, Quang Binh",3.0,193,8.2,0,17.4816081582926,106.625155997206,"Cycling, Bike tours (additional charge), Themed dinners (additional charge), Walking tours (additional charge)",0,0,0,550000.00,VND,Triple Room with City View,3,3,,0,0,0,1
2442805,Hotels,Anh Linh 2 Hotel,"55 Truong Phap, Dong Hoi, Quang Binh",3.0,193,8.2,0,17.4816081582926,106.625155997206,"Cycling, Bike tours (additional charge), Themed dinners (additional charge), Walking tours (additional charge)",0,0,0,600000.00,VND,Deluxe Family Suite,2,3,,0,0,0,1
2442805,Hotels,Anh Linh 2 Hotel,"55 Truong Phap, Dong Hoi, Quang Binh",3.0,193,8.2,0,17.4816081582926,106.625155997206,"Cycling, Bike tours (additional charge), Themed dinners (additional charge), Walking tours (additional charge)",0,0,0,690000.00,VND,Deluxe Family Suite,2,4,,0,0,0,1
578800,Resorts,Phong Nha Lake House Resort,"Khuong Ha hamlet, Bo Trach, Phong Nha, Quang Binh",3.0,238,9.0,0,17.6163943089296,106.3742852211,"Cycling, Canoeing, Darts, Water sports facilities (on site), Fishing, Pool table, Hiking (additional charge)",0,0,0,1290000.00,VND,Deluxe Double Pool View Room,4,2,"Pool view, Lake view, Pool with a view",0,0,0,0
578800,Resorts,Phong Nha Lake House Resort,"Khuong Ha hamlet, Bo Trach, Phong Nha, Quang Binh",3.0,238,9.0,0,17.6163943089296,106.3742852211,"Cycling, Canoeing, Darts, Water sports facilities (on site), Fishing, Pool table, Hiking (additional charge)",0,0,0,1290000.00,VND,Deluxe Double Pool View Room,4,2,"Pool view, Lake view, Pool with a view",0,0,0,0
578800,Resorts,Phong Nha Lake House Resort,"Khuong Ha hamlet, Bo Trach, Phong Nha, Quang Binh",3.0,238,9.0,0,17.6163943089296,106.3742852211,"Cycling, Canoeing, Darts, Water sports facilities (on site), Fishing, Pool table, Hiking (additional charge)",0,0,0,1650000.00,VND,Bungalow Lake View Room,8,2,"Lake view, Pool with a view",0,0,0,0
578800,Resorts,Phong Nha Lake House Resort,"Khuong Ha hamlet, Bo Trach, Phong Nha, Quang Binh",3.0,238,9.0,0,17.6163943089296,106.3742852211,"Cycling, Canoeing, Darts, Water sports facilities (on site), Fishing, Pool table, Hiking (additional charge)",0,0,0,1650000.00,VND,Bungalow Lake View Room,8,2,"Lake view, Pool with a view",0,0,0,0
578800,Resorts,Phong Nha Lake House Resort,"Khuong Ha hamlet, Bo Trach, Phong Nha, Quang Binh",3.0,238,9.0,0,17.6163943089296,106.3742852211,"Cycling, Canoeing, Darts, Water sports facilities (on site), Fishing, Pool table, Hiking (additional charge)",0,0,0,1650000.00,VND,Superior Double or Twin Room,6,2,Lake view,0,0,0,0
578800,Resorts,Phong Nha Lake House Resort,"Khuong Ha hamlet, Bo Trach, Phong Nha, Quang Binh",3.0,238,9.0,0,17.6163943089296,106.3742852211,"Cycling, Canoeing, Darts, Water sports facilities (on site), Fishing, Pool table, Hiking (additional charge)",0,0,0,1650000.00,VND,Superior Double or Twin Room,6,2,Lake view,0,0,0,0
578800,Resorts,Phong Nha Lake House Resort,"Khuong Ha hamlet, Bo Trach, Phong Nha, Quang Binh",3.0,238,9.0,0,17.6163943089296,106.3742852211,"Cycling, Canoeing, Darts, Water sports facilities (on site), Fishing, Pool table, Hiking (additional charge)",0,0,0,1920000.00,VND,Family Room,2,4,"Pool view, Pool with a view",0,0,0,0
578800,Resorts,Phong Nha Lake House Resort,"Khuong Ha hamlet, Bo Trach, Phong Nha, Quang Binh",3.0,238,9.0,0,17.6163943089296,106.3742852211,"Cycling, Canoeing, Darts, Water sports facilities (on site), Fishing, Pool table, Hiking (additional charge)",0,0,0,1920000.00,VND,Family Room,2,4,"Pool view, Pool with a view",0,0,0,0
578800,Resorts,Phong Nha Lake House Resort,"Khuong Ha hamlet, Bo Trach, Phong Nha, Quang Binh",3.0,238,9.0,0,17.6163943089296,106.3742852211,"Cycling, Canoeing, Darts, Water sports facilities (on site), Fishing, Pool table, Hiking (additional charge)",0,0,0,1920000.00,VND,Family Suite Lake View Room,1,4,"Lake view, Pool with a view",0,0,0,0
578800,Resorts,Phong Nha Lake House Resort,"Khuong Ha hamlet, Bo Trach, Phong Nha, Quang Binh",3.0,238,9.0,0,17.6163943089296,106.3742852211,"Cycling, Canoeing, Darts, Water sports facilities (on site), Fishing, Pool table, Hiking (additional charge)",0,0,0,1920000.00,VND,Family Suite Lake View Room,1,4,"Lake view, Pool with a view",0,0,0,0
578800,Resorts,Phong Nha Lake House Resort,"Khuong Ha hamlet, Bo Trach, Phong Nha, Quang Binh",3.0,238,9.0,0,17.6163943089296,106.3742852211,"Cycling, Canoeing, Darts, Water sports facilities (on site), Fishing, Pool table, Hiking (additional charge)",0,0,0,1920000.00,VND,Villa,10,2,"Lake view, Pool with a view",0,0,0,0
578800,Resorts,Phong Nha Lake House Resort,"Khuong Ha hamlet, Bo Trach, Phong Nha, Quang Binh",3.0,238,9.0,0,17.6163943089296,106.3742852211,"Cycling, Canoeing, Darts, Water sports facilities (on site), Fishing, Pool table, Hiking (additional charge)",0,0,0,1920000.00,VND,Villa,10,2,"Lake view, Pool with a view",0,0,0,0
578800,Resorts,Phong Nha Lake House Resort,"Khuong Ha hamlet, Bo Trach, Phong Nha, Quang Binh",3.0,238,9.0,0,17.6163943089296,106.3742852211,"Cycling, Canoeing, Darts, Water sports facilities (on site), Fishing, Pool table, Hiking (additional charge)",0,0,0,4000000.00,VND,Apartment with Lake View,2,5,Lake view,0,0,0,0
578800,Resorts,Phong Nha Lake House Resort,"Khuong Ha hamlet, Bo Trach, Phong Nha, Quang Binh",3.0,238,9.0,0,17.6163943089296,106.3742852211,"Cycling, Canoeing, Darts, Water sports facilities (on site), Fishing, Pool table, Hiking (additional charge)",0,0,0,4000000.00,VND,Apartment with Lake View,2,5,Lake view,0,0,0,0
6629171,Homestays,Nhà Nghĩ Anh Tuấn,1\18 thuận lý- nam lý-đồng hới- quảng bình,0.0,,,0,17.468332,106.598409,,0,0,0,199000.00,VND,Superior Single Room,20,1,,0,0,0,1
6629171,Homestays,Nhà Nghĩ Anh Tuấn,1\18 thuận lý- nam lý-đồng hới- quảng bình,0.0,,,0,17.468332,106.598409,,0,0,0,249999.00,VND,Twin Room with Private Bathroom,5,2,,0,0,0,1
3451305,Hotels,High Dream Hostel,72 Cao Bá Quát,0.0,376,8.5,0,17.474605,106.621687,"Cycling, Bike tours (additional charge)",0,0,0,198000.00,VND,Double Room,4,2,,0,0,0,1
3451305,Hotels,High Dream Hostel,72 Cao Bá Quát,0.0,376,8.5,0,17.474605,106.621687,"Cycling, Bike tours (additional charge)",0,0,0,198000.00,VND,Twin Room with Private Bathroom,2,2,,0,0,0,1
3451305,Hotels,High Dream Hostel,72 Cao Bá Quát,0.0,376,8.5,0,17.474605,106.621687,"Cycling, Bike tours (additional charge)",0,0,0,198000.00,VND,Superior Single Room,1,1,,0,0,0,1
3451305,Hotels,High Dream Hostel,72 Cao Bá Quát,0.0,376,8.5,0,17.474605,106.621687,"Cycling, Bike tours (additional charge)",0,0,0,225000.00,VND,Double or Twin Room with City View,2,3,,0,0,0,1
1696611,Hotels,Riverside Hotel - Quang Binh,"15 Truong Phap, Dong Hoi, Quang Binh",4.0,214,8.3,0,17.4791805373743,106.624454855919,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours, Themed dinners, Bar crawls",0,0,0,843889.00,VND,Superior Double Room,4,2,"City view, Lake view, Quiet street view, Ocean view, River view",0,0,0,1
1696611,Hotels,Riverside Hotel - Quang Binh,"15 Truong Phap, Dong Hoi, Quang Binh",4.0,214,8.3,0,17.4791805373743,106.624454855919,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours, Themed dinners, Bar crawls",0,0,0,843889.00,VND,Superior Twin Room,2,2,"City view, Lake view, Quiet street view, Ocean view, River view",0,0,0,1
1696611,Hotels,Riverside Hotel - Quang Binh,"15 Truong Phap, Dong Hoi, Quang Binh",4.0,214,8.3,0,17.4791805373743,106.624454855919,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours, Themed dinners, Bar crawls",0,0,0,975609.00,VND,Deluxe Double Room with Sea View,2,2,"City view, Lake view, Quiet street view, Ocean view, River view",0,0,0,1
1696611,Hotels,Riverside Hotel - Quang Binh,"15 Truong Phap, Dong Hoi, Quang Binh",4.0,214,8.3,0,17.4791805373743,106.624454855919,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours, Themed dinners, Bar crawls",0,0,0,1045111.00,VND,Deluxe Twin Room with River View,2,2,"City view, Lake view, Quiet street view, Ocean view, River view",0,0,0,1
1696611,Hotels,Riverside Hotel - Quang Binh,"15 Truong Phap, Dong Hoi, Quang Binh",4.0,214,8.3,0,17.4791805373743,106.624454855919,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours, Themed dinners, Bar crawls",0,0,0,1277778.00,VND,Superior Triple Room,2,3,"City view, Lake view, Quiet street view, Ocean view, River view",0,0,0,1
1696611,Hotels,Riverside Hotel - Quang Binh,"15 Truong Phap, Dong Hoi, Quang Binh",4.0,214,8.3,0,17.4791805373743,106.624454855919,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours, Themed dinners, Bar crawls",0,0,0,1409214.00,VND,Deluxe Triple Room,2,3,"City view, Lake view, Quiet street view, Ocean view, River view",0,0,0,1
1696611,Hotels,Riverside Hotel - Quang Binh,"15 Truong Phap, Dong Hoi, Quang Binh",4.0,214,8.3,0,17.4791805373743,106.624454855919,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours, Themed dinners, Bar crawls",0,0,0,1667452.00,VND,VIP,2,2,"City view, Lake view, Quiet street view, Ocean view, River view",0,0,0,1
3160891,Homestays,Nguyen Shack - Phong Nha Eco Resort," Cu Lac 2 Village, Son Trach Commune, Bo Trach District, Quang Binh Province",0.0,876,9.5,0,17.6007738797351,106.328934431075,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Hiking (additional charge)",0,0,0,455000.00,VND,Triangle Bungalow with Mountain view,16,1,"Mountain view, Lake view, Landmark view, Inner courtyard view, Garden view",0,1,0,0
3160891,Homestays,Nguyen Shack - Phong Nha Eco Resort," Cu Lac 2 Village, Son Trach Commune, Bo Trach District, Quang Binh Province",0.0,876,9.5,0,17.6007738797351,106.328934431075,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Hiking (additional charge)",0,0,0,525000.00,VND,Triangle Bungalow with Mountain view,16,2,"Mountain view, Lake view, Landmark view, Inner courtyard view, Garden view",0,1,0,0
3160891,Homestays,Nguyen Shack - Phong Nha Eco Resort," Cu Lac 2 Village, Son Trach Commune, Bo Trach District, Quang Binh Province",0.0,876,9.5,0,17.6007738797351,106.328934431075,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Hiking (additional charge)",0,0,0,700000.00,VND,Double Bungalow with Lake View,6,1,"Mountain view, Lake view, Landmark view, Inner courtyard view, Garden view",0,1,0,0
3160891,Homestays,Nguyen Shack - Phong Nha Eco Resort," Cu Lac 2 Village, Son Trach Commune, Bo Trach District, Quang Binh Province",0.0,876,9.5,0,17.6007738797351,106.328934431075,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Hiking (additional charge)",0,0,0,770000.00,VND,Double Bungalow with Lake View,6,2,"Mountain view, Lake view, Landmark view, Inner courtyard view, Garden view",0,1,0,0
3160891,Homestays,Nguyen Shack - Phong Nha Eco Resort," Cu Lac 2 Village, Son Trach Commune, Bo Trach District, Quang Binh Province",0.0,876,9.5,0,17.6007738797351,106.328934431075,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Hiking (additional charge)",0,0,0,770000.00,VND,Double Bungalow with Lake View,6,2,"Mountain view, Lake view, Landmark view, Inner courtyard view, Garden view",0,0,0,0
3160891,Homestays,Nguyen Shack - Phong Nha Eco Resort," Cu Lac 2 Village, Son Trach Commune, Bo Trach District, Quang Binh Province",0.0,876,9.5,0,17.6007738797351,106.328934431075,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Hiking (additional charge)",0,0,0,805000.00,VND,Triple Bungalow with Lake View,6,3,"Mountain view, Lake view, Landmark view, Inner courtyard view, Garden view",0,0,0,0
3160891,Homestays,Nguyen Shack - Phong Nha Eco Resort," Cu Lac 2 Village, Son Trach Commune, Bo Trach District, Quang Binh Province",0.0,876,9.5,0,17.6007738797351,106.328934431075,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Hiking (additional charge)",0,0,0,805000.00,VND,Triple Bungalow with Lake View,6,2,"Mountain view, Lake view, Landmark view, Inner courtyard view, Garden view",0,1,0,0
3160891,Homestays,Nguyen Shack - Phong Nha Eco Resort," Cu Lac 2 Village, Son Trach Commune, Bo Trach District, Quang Binh Province",0.0,876,9.5,0,17.6007738797351,106.328934431075,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Hiking (additional charge)",0,0,0,910000.00,VND,Triple Bungalow with Lake View,6,3,"Mountain view, Lake view, Landmark view, Inner courtyard view, Garden view",0,1,0,0
3160891,Homestays,Nguyen Shack - Phong Nha Eco Resort," Cu Lac 2 Village, Son Trach Commune, Bo Trach District, Quang Binh Province",0.0,876,9.5,0,17.6007738797351,106.328934431075,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Hiking (additional charge)",0,0,0,945000.00,VND,Family Bungalow with Lake View,6,5,,0,0,0,0
3160891,Homestays,Nguyen Shack - Phong Nha Eco Resort," Cu Lac 2 Village, Son Trach Commune, Bo Trach District, Quang Binh Province",0.0,876,9.5,0,17.6007738797351,106.328934431075,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Hiking (additional charge)",0,0,0,945000.00,VND,Family Bungalow with Lake View,6,2,,0,1,0,0
3160891,Homestays,Nguyen Shack - Phong Nha Eco Resort," Cu Lac 2 Village, Son Trach Commune, Bo Trach District, Quang Binh Province",0.0,876,9.5,0,17.6007738797351,106.328934431075,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Hiking (additional charge)",0,0,0,1050000.00,VND,Family Bungalow with Lake View,6,3,,0,1,0,0
3160891,Homestays,Nguyen Shack - Phong Nha Eco Resort," Cu Lac 2 Village, Son Trach Commune, Bo Trach District, Quang Binh Province",0.0,876,9.5,0,17.6007738797351,106.328934431075,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Hiking (additional charge)",0,0,0,1155000.00,VND,Family Bungalow with Lake View,6,4,,0,1,0,0
3160891,Homestays,Nguyen Shack - Phong Nha Eco Resort," Cu Lac 2 Village, Son Trach Commune, Bo Trach District, Quang Binh Province",0.0,876,9.5,0,17.6007738797351,106.328934431075,"Cycling, Cooking class (additional charge), Tour or class about local culture (additional charge), Hiking (additional charge)",0,0,0,1260000.00,VND,Family Bungalow with Lake View,6,5,,0,1,0,0
4075523,Hotels,Son Doong Bungalow,"DT 20, Phong Nha, Son Trach, Bo Trach",0.0,66,9.1,0,17.6033804073255,106.298295353287,"Cycling, Walking tours (additional charge), Happy hour (additional charge), Bike tours, Themed dinners",0,0,0,800000.00,VND,Superior Double or Twin Room with Pool View,2,2,"Mountain view, Quiet street view, Inner courtyard view, Pool view, Garden view, Pool with a view, River view",1,1,0,0
4075523,Hotels,Son Doong Bungalow,"DT 20, Phong Nha, Son Trach, Bo Trach",0.0,66,9.1,0,17.6033804073255,106.298295353287,"Cycling, Walking tours (additional charge), Happy hour (additional charge), Bike tours, Themed dinners",0,0,0,910000.00,VND,Deluxe Double or Twin Room,1,2,"Mountain view, Quiet street view, Inner courtyard view, Pool view, Garden view, Pool with a view, River view",1,1,0,0
5328227,Hotels,Windy Hotel Quang Binh,6 Lý Nam Đế ,2.0,58,9.1,0,17.4812056428747,106.61683569577,,0,0,0,450000.00,VND,Double Room with City View,10,2,,1,0,0,1
5328227,Hotels,Windy Hotel Quang Binh,6 Lý Nam Đế ,2.0,58,9.1,0,17.4812056428747,106.61683569577,,0,0,0,550000.00,VND,Superior Twin Room with City View,10,2,,1,0,0,1
5328227,Hotels,Windy Hotel Quang Binh,6 Lý Nam Đế ,2.0,58,9.1,0,17.4812056428747,106.61683569577,,0,0,0,600000.00,VND,Deluxe Family Room with City View,6,3,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Garden view, Ocean view, River view",1,0,0,1
5328227,Hotels,Windy Hotel Quang Binh,6 Lý Nam Đế ,2.0,58,9.1,0,17.4812056428747,106.61683569577,,0,0,0,650000.00,VND,Deluxe Family Room with City View,6,4,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Garden view, Ocean view, River view",1,0,0,1
2514207,Villas,Victory Road Villas,"Road 20, Phong Nha, Bo Trach",0.0,61,9.5,0,17.6068393827836,106.300735708598,"Canoeing, Hiking (additional charge)",0,0,0,3150000.00,VND,One-Bedroom Villa,6,2,"Mountain view, Inner courtyard view, Pool view, Garden view, Pool with a view",0,1,0,0
2514207,Villas,Victory Road Villas,"Road 20, Phong Nha, Bo Trach",0.0,61,9.5,0,17.6068393827836,106.300735708598,"Canoeing, Hiking (additional charge)",0,0,0,3510000.00,VND,Family Villa,3,2,"Mountain view, Inner courtyard view, Pool view, Garden view, Pool with a view",0,1,0,0
2514207,Villas,Victory Road Villas,"Road 20, Phong Nha, Bo Trach",0.0,61,9.5,0,17.6068393827836,106.300735708598,"Canoeing, Hiking (additional charge)",0,0,0,10350000.00,VND,Three Bedroom Penthouse,1,6,"Mountain view, Inner courtyard view, Pool view, Garden view, Pool with a view, River view",0,1,0,0
3681016,Bed and Breakfasts,Bamboo's House,"143 Truong Phap, Dong Hoi, Quang Binh",0.0,201,8.4,0,17.488446,106.627213,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Bar crawls (additional charge), Tour or class about local culture (additional charge), Happy hour (additional charge), Bike tours (additional charge), Hiking (additional charge)",0,0,0,135000.00,VND,Bed in 6-Bed Dormitory Room,8,1,Quiet street view,1,0,0,1
3681016,Bed and Breakfasts,Bamboo's House,"143 Truong Phap, Dong Hoi, Quang Binh",0.0,201,8.4,0,17.488446,106.627213,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Bar crawls (additional charge), Tour or class about local culture (additional charge), Happy hour (additional charge), Bike tours (additional charge), Hiking (additional charge)",0,0,0,360000.00,VND,Double Room with Private Bathroom,1,2,Quiet street view,1,0,0,1
